,Date,Open,High,Low,Close
1274,2014-06-02,0.055,0.0555,0.0433,0.0433
1273,2014-05-30,0.055,0.056,0.055,0.0551
1272,2014-05-29,0.056,0.068,0.056,0.06
1271,2014-05-28,0.067,0.07,0.0635,0.07
1270,2014-05-27,0.061,0.068,0.061,0.068
1269,2014-05-23,0.0575,0.065,0.0575,0.06
1268,2014-05-22,0.0575,0.065,0.0575,0.06
1267,2014-05-21,0.06,0.065,0.041,0.058
1266,2014-05-20,0.071,0.071,0.0615,0.0615
1265,2014-05-19,0.07,0.07,0.069,0.07
1264,2014-05-16,0.0799,0.0799,0.0799,0.0799
1263,2014-05-15,0.0799,0.0799,0.0799,0.0799
1262,2014-05-14,0.0799,0.0799,0.0799,0.0799
1261,2014-05-13,0.0768,0.0768,0.0767,0.0767
1260,2014-05-12,0.0768,0.0768,0.0767,0.0767
1259,2014-05-09,0.07,0.0774,0.07,0.0768
1258,2014-05-08,0.07,0.0774,0.07,0.0768
1257,2014-05-07,0.07,0.0774,0.07,0.0768
1256,2014-05-06,0.0788,0.0788,0.07,0.07
1255,2014-05-05,0.07,0.07,0.07,0.07
1254,2014-05-02,0.07,0.07,0.07,0.07
1253,2014-05-01,0.07,0.07,0.07,0.07
1252,2014-04-30,0.08,0.0829,0.07,0.07
1251,2014-04-29,0.072,0.072,0.0665,0.0665
1250,2014-04-28,0.0772,0.0839,0.0667,0.0829
1249,2014-04-25,0.075,0.0846,0.0665,0.0846
1248,2014-04-24,0.075,0.08,0.075,0.08
1247,2014-04-23,0.0875,0.09,0.068,0.068
1246,2014-04-22,0.085,0.085,0.085,0.085
1245,2014-04-21,0.085,0.09,0.085,0.09
1244,2014-04-17,0.089,0.089,0.085,0.085
1243,2014-04-16,0.099,0.1,0.087,0.089
1242,2014-04-15,0.087,0.087,0.087,0.087
1241,2014-04-14,0.087,0.087,0.087,0.087
1240,2014-04-11,0.099,0.099,0.083,0.0949
1239,2014-04-10,0.0897,0.095,0.0776,0.0821
1238,2014-04-09,0.08,0.08,0.076,0.076
1237,2014-04-08,0.0761,0.0761,0.0761,0.0761
1236,2014-04-07,0.08,0.0865,0.076,0.076
1235,2014-04-04,0.075,0.0751,0.075,0.075
1234,2014-04-03,0.0845,0.0845,0.0751,0.08
1233,2014-04-02,0.075,0.0845,0.075,0.0845
1232,2014-04-01,0.088,0.091,0.0701,0.0701
1231,2014-03-31,0.0989,0.0989,0.0801,0.0801
1230,2014-03-28,0.0825,0.099,0.0702,0.0989
1229,2014-03-27,0.08,0.09,0.08,0.08
1228,2014-03-26,0.0801,0.085,0.07,0.07
1227,2014-03-25,0.089,0.09,0.089,0.09
1226,2014-03-24,0.09,0.09,0.08,0.089
1225,2014-03-21,0.075,0.088,0.075,0.0879
1224,2014-03-20,0.0753,0.0753,0.0753,0.0753
1223,2014-03-19,0.0754,0.0754,0.0753,0.0753
1222,2014-03-18,0.0753,0.0753,0.0753,0.0753
1221,2014-03-17,0.089,0.089,0.0753,0.0753
1220,2014-03-14,0.08,0.08,0.077,0.079
1219,2014-03-13,0.09,0.09,0.08,0.08
1218,2014-03-12,0.0752,0.0752,0.0752,0.0752
1217,2014-03-11,0.09,0.09,0.075,0.075
1216,2014-03-10,0.075,0.099,0.075,0.09
1215,2014-03-07,0.0683,0.08,0.0683,0.075
1214,2014-03-06,0.0689,0.0689,0.0689,0.0689
1213,2014-03-05,0.0638,0.0696,0.058,0.0693
1212,2014-03-04,0.0662,0.0662,0.0578,0.0578
1211,2014-03-03,0.07,0.07,0.07,0.07
1210,2014-02-28,0.07,0.07,0.06,0.0625
1209,2014-02-27,0.065,0.07,0.065,0.0695
1208,2014-02-26,0.057,0.0669,0.057,0.0665
1207,2014-02-25,0.059,0.059,0.057,0.057
1206,2014-02-24,0.06,0.064,0.0567,0.0615
1205,2014-02-21,0.057,0.06,0.057,0.06
1204,2014-02-20,0.0511,0.055,0.051,0.055
1203,2014-02-19,0.055,0.06,0.0511,0.0511
1202,2014-02-18,0.07,0.07,0.05,0.053
1201,2014-02-14,0.0702,0.0702,0.0701,0.0701
1200,2014-02-13,0.0702,0.0724,0.0702,0.072
1199,2014-02-12,0.0702,0.0702,0.0702,0.0702
1198,2014-02-11,0.07,0.075,0.065,0.075
1197,2014-02-10,0.0765,0.0765,0.075,0.075
1196,2014-02-07,0.07,0.07,0.07,0.07
1195,2014-02-06,0.075,0.075,0.07,0.07
1194,2014-02-05,0.0725,0.075,0.0725,0.075
1193,2014-02-04,0.08,0.08,0.075,0.0788
1192,2014-02-03,0.079,0.095,0.0756,0.0756
1191,2014-01-31,0.07,0.07,0.07,0.07
1190,2014-01-30,0.0701,0.0701,0.07,0.07
1189,2014-01-29,0.07,0.08,0.07,0.0701
1188,2014-01-28,0.07,0.07,0.07,0.07
1187,2014-01-27,0.065,0.07,0.065,0.07
1186,2014-01-24,0.065,0.07,0.065,0.07
1185,2014-01-23,0.0705,0.074,0.065,0.07
1184,2014-01-22,0.0778,0.081,0.0778,0.08
1183,2014-01-21,0.07,0.085,0.069,0.0825
1182,2014-01-17,0.0885,0.0885,0.072,0.072
1181,2014-01-16,0.073,0.073,0.0705,0.0705
1180,2014-01-15,0.072,0.072,0.071,0.071
1179,2014-01-14,0.077,0.077,0.073,0.073
1178,2014-01-13,0.077,0.077,0.073,0.073
1177,2014-01-10,0.08,0.08,0.072,0.078
1176,2014-01-09,0.085,0.085,0.075,0.08
1175,2014-01-08,0.08,0.085,0.08,0.085
1174,2014-01-07,0.08,0.08,0.075,0.08
1173,2014-01-06,0.08,0.08,0.075,0.08
1172,2014-01-03,0.083,0.083,0.0765,0.0765
1171,2014-01-02,0.07,0.07,0.07,0.07
1170,2013-12-31,0.07,0.08,0.07,0.0711
1169,2013-12-30,0.079,0.089,0.07,0.0709
1168,2013-12-27,0.0799,0.085,0.0799,0.08
1167,2013-12-26,0.0799,0.0799,0.07,0.07
1166,2013-12-24,0.07,0.07,0.07,0.07
1165,2013-12-23,0.07,0.07,0.07,0.07
1164,2013-12-20,0.07,0.07,0.07,0.07
1163,2013-12-19,0.0614,0.067,0.0611,0.067
1162,2013-12-18,0.0614,0.067,0.0611,0.067
1161,2013-12-17,0.065,0.0695,0.065,0.069
1160,2013-12-16,0.0723,0.08,0.07,0.07
1159,2013-12-13,0.0805,0.0805,0.0715,0.0715
1158,2013-12-12,0.085,0.085,0.085,0.085
1157,2013-12-11,0.0834,0.085,0.0834,0.085
1156,2013-12-10,0.0705,0.08,0.0705,0.0775
1155,2013-12-09,0.089,0.089,0.068,0.068
1154,2013-12-06,0.0885,0.0885,0.0885,0.0885
1153,2013-12-05,0.09,0.09,0.0835,0.089
1152,2013-12-04,0.082,0.098,0.071,0.09
1151,2013-12-03,0.09,0.09,0.085,0.085
1150,2013-12-02,0.07,0.09,0.07,0.09
1149,2013-11-29,0.0732,0.087,0.0631,0.087
1148,2013-11-27,0.075,0.079,0.062,0.073
1147,2013-11-26,0.087,0.087,0.0775,0.08
1146,2013-11-25,0.087,0.09,0.0815,0.0875
1145,2013-11-22,0.095,0.095,0.087,0.087
1144,2013-11-21,0.087,0.087,0.087,0.087
1143,2013-11-20,0.105,0.105,0.105,0.105
1142,2013-11-19,0.087,0.087,0.087,0.087
1141,2013-11-18,0.087,0.087,0.087,0.087
1140,2013-11-15,0.0835,0.092,0.0835,0.092
1139,2013-11-14,0.094,0.094,0.0835,0.0835
1138,2013-11-13,0.094,0.094,0.094,0.094
1137,2013-11-12,0.095,0.097,0.091,0.091
1136,2013-11-11,0.095,0.097,0.091,0.091
1135,2013-11-08,0.095,0.097,0.091,0.091
1134,2013-11-07,0.095,0.095,0.091,0.093
1133,2013-11-06,0.095,0.095,0.091,0.093
1132,2013-11-05,0.103,0.103,0.095,0.095
1131,2013-11-04,0.103,0.103,0.095,0.095
1130,2013-11-01,0.103,0.103,0.095,0.095
1129,2013-10-31,0.0902,0.0945,0.09,0.0945
1128,2013-10-30,0.0901,0.0975,0.0901,0.095
1127,2013-10-29,0.0901,0.0975,0.0901,0.095
1126,2013-10-28,0.0975,0.0975,0.0975,0.0975
1125,2013-10-25,0.094,0.094,0.094,0.094
1124,2013-10-24,0.097,0.097,0.095,0.095
1123,2013-10-23,0.104,0.104,0.096,0.098
1122,2013-10-22,0.096,0.1,0.096,0.096
1121,2013-10-18,0.105,0.105,0.103,0.104
1120,2013-10-17,0.1,0.1,0.1,0.1
1119,2013-10-16,0.0956,0.1,0.0956,0.1
1118,2013-10-15,0.0956,0.1,0.0956,0.1
1117,2013-10-14,0.102,0.1035,0.0951,0.0985
1116,2013-10-11,0.108,0.108,0.1015,0.1069
1115,2013-10-10,0.106,0.11,0.1025,0.11
1114,2013-10-09,0.11,0.11,0.106,0.106
1113,2013-10-08,0.12,0.12,0.11,0.11
1112,2013-10-07,0.12,0.12,0.11,0.119
1111,2013-10-04,0.105,0.125,0.105,0.109
1110,2013-10-03,0.102,0.102,0.096,0.096
1109,2013-10-02,0.1049,0.1098,0.099,0.1
1108,2013-10-01,0.102,0.1049,0.102,0.1049
1107,2013-09-30,0.114,0.114,0.1,0.102
1106,2013-09-27,0.1,0.105,0.1,0.103
1105,2013-09-26,0.1026,0.114,0.1026,0.105
1104,2013-09-25,0.11,0.11,0.1,0.11
1103,2013-09-24,0.1075,0.1075,0.1012,0.1012
1102,2013-09-23,0.1011,0.105,0.1011,0.105
1101,2013-09-20,0.11,0.11,0.11,0.11
1100,2013-09-19,0.11,0.11,0.105,0.11
1099,2013-09-18,0.107,0.107,0.1,0.105
1098,2013-09-17,0.128,0.128,0.1,0.107
1097,2013-09-16,0.1032,0.109,0.1032,0.105
1096,2013-09-13,0.139,0.139,0.1,0.11
1095,2013-09-12,0.111,0.13,0.096,0.12
1094,2013-09-11,0.115,0.115,0.115,0.115
1093,2013-09-10,0.1105,0.115,0.1105,0.115
1092,2013-09-09,0.125,0.127,0.111,0.115
1091,2013-09-06,0.111,0.1199,0.111,0.1199
1090,2013-09-05,0.135,0.14,0.115,0.14
1089,2013-09-04,0.14,0.1475,0.14,0.1475
1088,2013-09-03,0.135,0.14,0.135,0.14
1087,2013-08-30,0.133,0.137,0.128,0.128
1086,2013-08-29,0.134,0.134,0.128,0.128
1085,2013-08-28,0.148,0.148,0.129,0.129
1084,2013-08-27,0.15,0.15,0.1305,0.1305
1083,2013-08-26,0.1301,0.1301,0.13,0.13
1082,2013-08-23,0.15,0.15,0.15,0.15
1081,2013-08-22,0.14,0.14,0.1251,0.1251
1080,2013-08-21,0.1254,0.1447,0.125,0.14
1079,2013-08-20,0.1156,0.1549,0.1156,0.1549
1078,2013-08-19,0.1295,0.175,0.12,0.14
1077,2013-08-16,0.1295,0.1295,0.12,0.1275
1076,2013-08-15,0.1295,0.1295,0.1175,0.1295
1075,2013-08-14,0.1199,0.145,0.1199,0.125
1074,2013-08-13,0.0951,0.107,0.0856,0.107
1073,2013-08-12,0.155,0.164,0.09,0.1
1072,2013-08-09,0.15,0.165,0.15,0.165
1071,2013-08-08,0.15,0.155,0.15,0.15
1070,2013-08-07,0.17,0.17,0.165,0.165
1069,2013-08-06,0.17,0.17,0.16,0.16
1068,2013-08-05,0.16,0.17,0.16,0.17
1067,2013-08-02,0.17,0.175,0.165,0.17
1066,2013-08-01,0.17,0.175,0.165,0.17
1065,2013-07-31,0.159,0.17,0.159,0.17
1064,2013-07-30,0.145,0.159,0.145,0.159
1063,2013-07-29,0.159,0.159,0.1405,0.15
1062,2013-07-26,0.156,0.1585,0.152,0.1585
1061,2013-07-25,0.161,0.161,0.146,0.159
1060,2013-07-24,0.17,0.17,0.17,0.17
1059,2013-07-23,0.185,0.19,0.17,0.17
1058,2013-07-22,0.1705,0.19,0.1705,0.19
1057,2013-07-19,0.18,0.18,0.17,0.17
1056,2013-07-18,0.19,0.19,0.19,0.19
1055,2013-07-17,0.18,0.19,0.18,0.19
1054,2013-07-16,0.195,0.2085,0.1505,0.179
1053,2013-07-15,0.195,0.2095,0.195,0.195
1052,2013-07-12,0.2005,0.2005,0.195,0.2
1051,2013-07-11,0.171,0.2042,0.17,0.2
1050,2013-07-10,0.2,0.21,0.2,0.2
1049,2013-07-09,0.2,0.21,0.2,0.21
1048,2013-07-08,0.2,0.21,0.19,0.21
1047,2013-07-05,0.2,0.2,0.195,0.195
1046,2013-07-03,0.195,0.195,0.195,0.195
1045,2013-07-02,0.19,0.19,0.19,0.19
1044,2013-07-01,0.2099,0.21,0.195,0.21
1043,2013-06-28,0.21,0.21,0.1751,0.2099
1042,2013-06-27,0.17,0.21,0.17,0.21
1041,2013-06-26,0.2,0.21,0.175,0.21
1040,2013-06-25,0.2,0.2,0.185,0.2
1039,2013-06-24,0.2,0.2,0.2,0.2
1038,2013-06-21,0.21,0.21,0.19,0.19
1037,2013-06-20,0.2,0.215,0.2,0.21
1036,2013-06-19,0.2,0.21,0.185,0.185
1035,2013-06-18,0.21,0.21,0.21,0.21
1034,2013-06-17,0.201,0.21,0.2,0.2
1033,2013-06-14,0.21,0.22,0.2001,0.2001
1032,2013-06-13,0.23,0.23,0.22,0.22
1031,2013-06-12,0.24,0.24,0.22,0.22
1030,2013-06-11,0.22,0.245,0.22,0.24
1029,2013-06-10,0.25,0.25,0.245,0.245
1028,2013-06-07,0.22,0.25,0.2101,0.25
1027,2013-06-06,0.22,0.22,0.22,0.22
1026,2013-06-05,0.22,0.22,0.22,0.22
1025,2013-06-04,0.21,0.22,0.2051,0.22
1024,2013-06-03,0.201,0.23,0.2,0.21
1023,2013-05-31,0.23,0.24,0.21,0.2101
1022,2013-05-30,0.25,0.25,0.23,0.24
1021,2013-05-29,0.24,0.24,0.23,0.23
1020,2013-05-28,0.25,0.25,0.23,0.25
1019,2013-05-24,0.279,0.279,0.25,0.25
1018,2013-05-23,0.247,0.285,0.247,0.28
1017,2013-05-22,0.285,0.285,0.265,0.28
1016,2013-05-21,0.265,0.28,0.265,0.266
1015,2013-05-20,0.25,0.265,0.245,0.265
1014,2013-05-17,0.24,0.26,0.24,0.25
1013,2013-05-16,0.23,0.24,0.23,0.24
1012,2013-05-15,0.215,0.23,0.215,0.23
1011,2013-05-14,0.21,0.215,0.2,0.215
1010,2013-05-13,0.21,0.22,0.18,0.2
1009,2013-05-10,0.22,0.22,0.21,0.21
1008,2013-05-09,0.23,0.23,0.215,0.22
1007,2013-05-08,0.21,0.24,0.19,0.226
1006,2013-05-07,0.24,0.24,0.201,0.201
1005,2013-05-06,0.233,0.249,0.231,0.245
1004,2013-05-03,0.233,0.235,0.225,0.233
1003,2013-05-02,0.2475,0.2475,0.226,0.226
1002,2013-05-01,0.258,0.259,0.245,0.2475
1001,2013-04-30,0.229,0.2589,0.225,0.258
1000,2013-04-29,0.19,0.225,0.19,0.225
999,2013-04-26,0.1825,0.2,0.18,0.19
998,2013-04-25,0.169,0.185,0.165,0.185
997,2013-04-24,0.155,0.174,0.155,0.174
996,2013-04-23,0.1475,0.1595,0.1475,0.155
995,2013-04-22,0.1475,0.15,0.1422,0.15
994,2013-04-19,0.16,0.16,0.141,0.15
993,2013-04-18,0.16,0.17,0.16,0.16
992,2013-04-17,0.15,0.1598,0.145,0.1598
991,2013-04-16,0.15,0.1599,0.146,0.155
990,2013-04-15,0.1467,0.165,0.1467,0.1525
989,2013-04-12,0.151,0.151,0.1401,0.15
988,2013-04-11,0.15,0.17,0.15,0.16
987,2013-04-10,0.1554,0.17,0.15,0.165
986,2013-04-09,0.162,0.175,0.15,0.17
985,2013-04-08,0.19,0.19,0.17,0.17
984,2013-04-05,0.175,0.189,0.175,0.189
983,2013-04-04,0.17,0.179,0.16,0.175
982,2013-04-03,0.184,0.184,0.17,0.17
981,2013-04-02,0.16,0.184,0.1445,0.17
980,2013-04-01,0.185,0.185,0.1399,0.1645
979,2013-03-28,0.19,0.205,0.16,0.2
978,2013-03-27,0.1949,0.218,0.165,0.19
977,2013-03-26,0.18,0.1895,0.155,0.178
976,2013-03-25,0.212,0.212,0.17,0.195
975,2013-03-22,0.22,0.23,0.212,0.23
974,2013-03-21,0.24,0.24,0.211,0.229
973,2013-03-20,0.23,0.249,0.225,0.247
972,2013-03-19,0.201,0.235,0.201,0.23
971,2013-03-18,0.22,0.22,0.205,0.2198
970,2013-03-15,0.2225,0.2225,0.2,0.22
969,2013-03-14,0.23,0.23,0.22,0.2225
968,2013-03-13,0.2,0.23,0.2,0.225
967,2013-03-12,0.175,0.2,0.175,0.2
966,2013-03-11,0.18,0.18,0.18,0.18
965,2013-03-08,0.205,0.205,0.17,0.18
964,2013-03-07,0.205,0.2099,0.19,0.205
963,2013-03-06,0.188,0.205,0.186,0.2049
962,2013-03-05,0.16,0.2,0.16,0.185
961,2013-03-04,0.18,0.19,0.16,0.16
960,2013-03-01,0.235,0.235,0.15,0.18
959,2013-02-28,0.23,0.25,0.23,0.24
958,2013-02-27,0.21,0.25,0.201,0.24
957,2013-02-26,0.19,0.245,0.19,0.24
956,2013-02-25,0.27,0.273,0.16,0.18
955,2013-02-22,0.25,0.285,0.23,0.24
954,2013-02-21,0.2575,0.29,0.245,0.26
953,2013-02-20,0.345,0.355,0.22,0.274
952,2013-02-19,0.388,0.388,0.27,0.345
951,2013-02-15,0.272,0.5,0.21,0.37
950,2013-02-14,0.1999,0.273,0.19,0.265
949,2013-02-13,0.1245,0.19,0.1245,0.18
948,2013-02-12,0.0985,0.13,0.0985,0.1275
947,2013-02-11,0.0985,0.0985,0.09,0.0985
946,2013-02-08,0.0945,0.0995,0.0945,0.0995
945,2013-02-07,0.085,0.0945,0.085,0.0945
944,2013-02-06,0.0885,0.0885,0.075,0.085
943,2013-02-05,0.0935,0.0935,0.07,0.088
942,2013-02-04,0.095,0.0995,0.09,0.093
941,2013-02-01,0.095,0.095,0.09,0.095
940,2013-01-31,0.0985,0.0995,0.09,0.095
939,2013-01-30,0.0955,0.0995,0.09,0.091
938,2013-01-29,0.096,0.1,0.091,0.0995
937,2013-01-28,0.1075,0.1075,0.08,0.0995
936,2013-01-25,0.11,0.11,0.1,0.105
935,2013-01-24,0.105,0.11,0.1005,0.11
934,2013-01-23,0.095,0.1095,0.095,0.105
933,2013-01-22,0.105,0.12,0.1,0.104
932,2013-01-18,0.095,0.105,0.095,0.1
931,2013-01-17,0.084,0.095,0.0835,0.095
930,2013-01-16,0.085,0.085,0.066,0.0835
929,2013-01-15,0.069,0.12,0.069,0.0945
928,2013-01-14,0.047,0.059,0.047,0.053
927,2013-01-11,0.047,0.048,0.045,0.047
926,2013-01-10,0.0345,0.049,0.0345,0.047
925,2013-01-09,0.03,0.0345,0.025,0.0345
924,2013-01-08,0.0295,0.03,0.0295,0.03
923,2013-01-07,0.0298,0.03,0.0295,0.0295
922,2013-01-04,0.0298,0.0298,0.0298,0.0298
921,2013-01-03,0.0298,0.0298,0.0298,0.0298
920,2013-01-02,0.027,0.0295,0.027,0.0295
919,2012-12-31,0.027,0.0295,0.027,0.0295
918,2012-12-28,0.03,0.03,0.03,0.03
917,2012-12-27,0.04,0.04,0.03,0.035
916,2012-12-26,0.04,0.04,0.03,0.035
915,2012-12-24,0.04,0.04,0.03,0.035
914,2012-12-21,0.04,0.04,0.03,0.035
913,2012-12-20,0.04,0.04,0.03,0.035
912,2012-12-19,0.04,0.04,0.03,0.035
911,2012-12-18,0.04,0.04,0.03,0.035
910,2012-12-17,0.04,0.04,0.03,0.035
909,2012-12-14,0.04,0.042,0.04,0.042
908,2012-12-13,0.042,0.042,0.042,0.042
907,2012-12-12,0.045,0.045,0.045,0.045
906,2012-12-11,0.045,0.045,0.045,0.045
905,2012-12-10,0.045,0.045,0.045,0.045
904,2012-12-07,0.0495,0.0495,0.0495,0.0495
903,2012-12-06,0.0495,0.0495,0.0495,0.0495
902,2012-12-05,0.0495,0.0495,0.0495,0.0495
901,2012-12-04,0.0495,0.0495,0.0495,0.0495
900,2012-12-03,0.042,0.045,0.042,0.045
899,2012-11-30,0.042,0.045,0.042,0.045
898,2012-11-29,0.044,0.045,0.044,0.045
897,2012-11-28,0.044,0.044,0.044,0.044
896,2012-11-27,0.044,0.044,0.044,0.044
895,2012-11-26,0.0465,0.0465,0.0465,0.0465
894,2012-11-23,0.042,0.0465,0.039,0.0465
893,2012-11-21,0.042,0.0465,0.039,0.0465
892,2012-11-20,0.042,0.0465,0.039,0.0465
891,2012-11-19,0.042,0.0465,0.039,0.0465
890,2012-11-16,0.0475,0.0475,0.0475,0.0475
889,2012-11-15,0.0475,0.0475,0.0475,0.0475
888,2012-11-14,0.0475,0.0475,0.0475,0.0475
887,2012-11-13,0.0475,0.0475,0.0475,0.0475
886,2012-11-12,0.0475,0.0475,0.0475,0.0475
885,2012-11-09,0.036,0.036,0.036,0.036
884,2012-11-08,0.036,0.036,0.036,0.036
883,2012-11-07,0.031,0.0395,0.031,0.0395
882,2012-11-06,0.031,0.0369,0.031,0.0369
881,2012-11-05,0.031,0.0369,0.031,0.0369
880,2012-11-02,0.031,0.0369,0.031,0.0369
879,2012-11-01,0.0295,0.038,0.0295,0.0375
878,2012-10-31,0.028,0.0295,0.028,0.0295
877,2012-10-26,0.028,0.0295,0.028,0.0295
876,2012-10-25,0.028,0.0295,0.028,0.0295
875,2012-10-24,0.0194,0.0279,0.0194,0.0279
874,2012-10-23,0.018,0.022,0.018,0.022
873,2012-10-22,0.018,0.022,0.018,0.022
872,2012-10-19,0.025,0.029,0.017,0.025
871,2012-10-18,0.028,0.029,0.021,0.029
870,2012-10-17,0.0278,0.0282,0.0255,0.0282
869,2012-10-16,0.0278,0.0282,0.0255,0.0282
868,2012-10-15,0.03,0.03,0.029,0.0295
867,2012-10-12,0.03,0.03,0.029,0.0295
866,2012-10-11,0.03,0.035,0.03,0.035
865,2012-10-10,0.03,0.035,0.03,0.035
864,2012-10-09,0.03,0.035,0.03,0.035
863,2012-10-08,0.03,0.035,0.03,0.035
862,2012-10-05,0.035,0.035,0.035,0.035
861,2012-10-04,0.03,0.035,0.0205,0.035
860,2012-10-03,0.03,0.035,0.0205,0.035
859,2012-10-02,0.03,0.035,0.0221,0.035
858,2012-10-01,0.031,0.035,0.0291,0.035
857,2012-09-28,0.0325,0.0395,0.029,0.0395
856,2012-09-27,0.0355,0.0425,0.026,0.0425
855,2012-09-26,0.033,0.045,0.024,0.045
854,2012-09-25,0.041,0.045,0.03,0.045
853,2012-09-24,0.04,0.048,0.035,0.048
852,2012-09-21,0.04,0.048,0.032,0.048
851,2012-09-20,0.027,0.048,0.0205,0.048
850,2012-09-19,0.027,0.048,0.0205,0.048
849,2012-09-18,0.025,0.0325,0.0225,0.025
848,2012-09-17,0.03,0.033,0.0201,0.033
847,2012-09-14,0.032,0.035,0.0201,0.033
846,2012-09-13,0.0355,0.0415,0.0301,0.035
845,2012-09-12,0.0255,0.0425,0.016,0.042
844,2012-09-11,0.018,0.0345,0.0171,0.032
843,2012-09-10,0.023,0.024,0.0155,0.02
842,2012-09-07,0.03,0.03,0.022,0.025
841,2012-09-06,0.036,0.036,0.0266,0.0325
840,2012-09-05,0.039,0.045,0.0311,0.04
839,2012-09-04,0.049,0.049,0.0311,0.045
838,2012-08-31,0.05,0.05,0.05,0.05
837,2012-08-30,0.05,0.05,0.05,0.05
836,2012-08-29,0.05,0.05,0.05,0.05
835,2012-08-28,0.045,0.05,0.045,0.05
834,2012-08-27,0.05,0.05,0.038,0.05
833,2012-08-24,0.039,0.039,0.026,0.035
832,2012-08-23,0.0355,0.04,0.0301,0.039
831,2012-08-22,0.04,0.044,0.04,0.04
830,2012-08-21,0.0305,0.045,0.0305,0.045
829,2012-08-20,0.04,0.04,0.0211,0.0335
828,2012-08-17,0.043,0.048,0.03,0.045
827,2012-08-16,0.046,0.05,0.029,0.05
826,2012-08-15,0.046,0.05,0.041,0.05
825,2012-08-14,0.046,0.052,0.0355,0.052
824,2012-08-13,0.045,0.05,0.041,0.05
823,2012-08-10,0.03,0.054,0.025,0.049
822,2012-08-09,0.035,0.049,0.025,0.049
821,2012-08-08,0.035,0.05,0.035,0.05
820,2012-08-07,0.05,0.05,0.05,0.05
819,2012-08-06,0.03,0.055,0.02,0.055
818,2012-08-03,0.03,0.055,0.02,0.055
817,2012-08-02,0.05,0.055,0.035,0.055
816,2012-08-01,0.05,0.055,0.035,0.055
815,2012-07-31,0.05,0.055,0.035,0.055
814,2012-07-30,0.05,0.055,0.035,0.055
813,2012-07-27,0.05,0.055,0.035,0.055
812,2012-07-26,0.05,0.055,0.05,0.055
811,2012-07-25,0.05,0.055,0.05,0.055
810,2012-07-24,0.05,0.0545,0.045,0.0545
809,2012-07-23,0.05,0.0545,0.045,0.0545
808,2012-07-20,0.05,0.058,0.05,0.058
807,2012-07-19,0.05,0.058,0.05,0.058
806,2012-07-18,0.06,0.06,0.06,0.06
805,2012-07-17,0.06,0.06,0.06,0.06
804,2012-07-16,0.06,0.06,0.06,0.06
803,2012-07-13,0.06,0.06,0.06,0.06
802,2012-07-12,0.06,0.06,0.06,0.06
801,2012-07-11,0.06,0.06,0.06,0.06
800,2012-07-10,0.06,0.06,0.06,0.06
799,2012-07-09,0.06,0.06,0.06,0.06
798,2012-07-06,0.055,0.06,0.032,0.05
797,2012-07-05,0.06,0.06,0.06,0.06
796,2012-07-03,0.06,0.06,0.06,0.06
795,2012-07-02,0.06,0.06,0.06,0.06
794,2012-06-29,0.06,0.06,0.06,0.06
793,2012-06-28,0.06,0.06,0.06,0.06
792,2012-06-27,0.06,0.06,0.06,0.06
791,2012-06-26,0.06,0.06,0.06,0.06
790,2012-06-25,0.06,0.06,0.06,0.06
789,2012-06-22,0.06,0.06,0.06,0.06
788,2012-06-21,0.06,0.06,0.06,0.06
787,2012-06-20,0.06,0.06,0.06,0.06
786,2012-06-19,0.06,0.06,0.06,0.06
785,2012-06-18,0.06,0.06,0.06,0.06
784,2012-06-15,0.06,0.06,0.06,0.06
783,2012-06-14,0.06,0.06,0.06,0.06
782,2012-06-13,0.06,0.06,0.06,0.06
781,2012-06-12,0.06,0.06,0.06,0.06
780,2012-06-11,0.06,0.06,0.06,0.06
779,2012-06-08,0.06,0.06,0.06,0.06
778,2012-06-07,0.06,0.06,0.06,0.06
777,2012-06-06,0.06,0.06,0.06,0.06
776,2012-06-05,0.055,0.06,0.055,0.06
775,2012-06-04,0.055,0.06,0.055,0.06
774,2012-06-01,0.055,0.06,0.055,0.06
773,2012-05-31,0.055,0.06,0.055,0.06
772,2012-05-30,0.055,0.06,0.055,0.06
771,2012-05-29,0.055,0.06,0.055,0.06
770,2012-05-25,0.055,0.06,0.055,0.06
769,2012-05-24,0.055,0.06,0.055,0.06
768,2012-05-23,0.055,0.06,0.055,0.06
767,2012-05-22,0.07,0.07,0.07,0.07
766,2012-05-21,0.07,0.07,0.07,0.07
765,2012-05-18,0.07,0.07,0.07,0.07
764,2012-05-17,0.055,0.055,0.055,0.055
763,2012-05-16,0.055,0.055,0.055,0.055
762,2012-05-15,0.055,0.06,0.051,0.06
761,2012-05-14,0.055,0.06,0.051,0.06
760,2012-05-11,0.055,0.06,0.051,0.06
759,2012-05-10,0.055,0.06,0.051,0.06
758,2012-05-09,0.055,0.055,0.055,0.055
757,2012-05-08,0.055,0.055,0.055,0.055
756,2012-05-07,0.055,0.055,0.055,0.055
755,2012-05-04,0.055,0.055,0.055,0.055
754,2012-05-03,0.055,0.055,0.055,0.055
753,2012-05-02,0.055,0.055,0.055,0.055
752,2012-05-01,0.055,0.055,0.055,0.055
751,2012-04-30,0.055,0.055,0.055,0.055
750,2012-04-27,0.055,0.055,0.055,0.055
749,2012-04-26,0.055,0.055,0.055,0.055
748,2012-04-25,0.055,0.055,0.055,0.055
747,2012-04-24,0.055,0.055,0.055,0.055
746,2012-04-23,0.055,0.055,0.055,0.055
