,Date,Open,High,Low,Close
820,2013-07-08,6.0,6.45,6.0,6.3
819,2013-07-05,6.4,6.43,5.89,5.9
818,2013-07-03,6.41,6.5,6.41,6.5
817,2013-07-02,5.92,6.34,5.92,6.34
816,2013-07-01,5.9,6.0,5.9,6.0
815,2013-06-28,5.93,5.93,5.93,5.93
814,2013-06-27,6.163,6.25,6.163,6.25
813,2013-06-26,5.9,6.0,5.9,6.0
812,2013-06-25,6.13,6.13,5.6,5.6
811,2013-06-24,6.02,6.12,5.9,6.12
810,2013-06-21,6.16,6.51,6.16,6.31
809,2013-06-20,6.25,6.5,5.97,6.0
808,2013-06-19,6.51,6.51,6.12,6.24
807,2013-06-18,6.9,6.9,6.51,6.51
806,2013-06-17,6.8,7.0,6.65,6.9
805,2013-06-14,6.8,6.93,6.65,6.9
804,2013-06-13,6.5,6.9,6.5,6.9
803,2013-06-12,6.15,6.74,6.15,6.5
802,2013-06-11,6.06,6.48,6.06,6.11
801,2013-06-10,6.49,6.49,6.0,6.0
800,2013-06-07,6.5,6.55,6.45,6.45
799,2013-06-06,5.8,6.6,5.8,6.36
798,2013-06-05,6.55,6.75,5.7,5.8
797,2013-06-04,6.3,6.55,6.15,6.55
796,2013-06-03,6.17,6.17,5.9,6.0
795,2013-05-31,6.1156,6.16,6.0,6.16
794,2013-05-30,6.35,6.35,6.18,6.2
793,2013-05-29,6.52,6.52,6.26,6.4
792,2013-05-28,6.31,6.71,6.05,6.6
791,2013-05-24,5.9,6.3,5.8,6.3
790,2013-05-23,6.28,6.36,5.8,6.1
789,2013-05-22,7.15,7.15,6.28,6.28
788,2013-05-21,6.5,7.09,5.8,7.09
787,2013-05-20,7.47,7.7,6.3,6.75
786,2013-05-17,6.58,8.0,6.58,7.3
785,2013-05-16,5.81,8.03,5.65,6.58
784,2013-05-15,7.35,7.5,5.0,5.9
783,2013-05-14,6.74,7.5,6.52,7.3
782,2013-05-13,6.0,6.9,5.96,6.7
781,2013-05-10,5.09,5.96,5.09,5.86
780,2013-05-09,6.1,6.24,5.11,5.5
779,2013-05-08,5.5,6.33,5.4,6.0
778,2013-05-07,4.33,5.49,4.25,5.49
777,2013-05-06,3.45,4.58,3.4,4.05
776,2013-05-03,3.1,3.45,3.05,3.45
775,2013-05-02,2.5,2.94,2.5,2.7
774,2013-05-01,2.68,2.68,2.4,2.49
773,2013-04-30,2.25,2.68,2.25,2.33
772,2013-04-29,2.3,2.55,2.21,2.317
771,2013-04-26,2.5,2.53,2.25,2.25
770,2013-04-25,2.76,2.76,2.5,2.5
769,2013-04-24,2.75,2.85,2.5,2.7
768,2013-04-23,2.55,2.83,2.5,2.5
767,2013-04-22,2.95,2.95,2.47,2.5
766,2013-04-19,3.51,3.54,2.75,2.95
765,2013-04-18,3.12,3.67,3.12,3.16
764,2013-04-17,3.5,3.64,3.5,3.61
763,2013-04-16,3.5,3.5,3.5,3.5
762,2013-04-15,3.5,3.5,3.5,3.5
761,2013-04-12,3.5,3.5,3.27,3.27
760,2013-04-11,3.29,3.4,3.29,3.4
759,2013-04-10,3.57,3.57,2.85,3.13
758,2013-04-09,3.96,3.99,3.51,3.51
757,2013-04-08,3.91,4.1,3.91,3.94
756,2013-04-05,4.01,4.01,3.85,3.94
755,2013-04-04,4.03,4.06,3.95,4.01
754,2013-04-03,4.16,4.35,3.75,4.03
753,2013-04-02,4.3,4.3,4.15,4.15
752,2013-04-01,4.0,4.0,3.85,3.85
751,2013-03-28,4.17,4.17,3.8,4.0
750,2013-03-27,4.15,4.15,4.0,4.0
749,2013-03-26,4.7,4.7,4.15,4.15
748,2013-03-25,4.45,4.7,4.05,4.7
747,2013-03-22,4.09,4.112,4.0,4.0
746,2013-03-21,3.7,4.21,3.7,4.21
745,2013-03-20,4.38,4.38,3.15,3.7
744,2013-03-19,4.74,4.74,4.37,4.39
743,2013-03-18,4.69,4.77,4.45,4.45
742,2013-03-15,4.85,4.85,4.6,4.6
741,2013-03-14,4.98,5.0,4.5,4.803
740,2013-03-13,5.02,5.99,4.57,4.71
739,2013-03-12,4.4,5.02,4.25,5.02
738,2013-03-11,5.63,5.63,4.5,4.5
737,2013-03-08,5.0,5.75,5.0,5.45
736,2013-03-07,4.0,5.4,4.0,5.0
735,2013-03-06,4.572,4.8,4.35,4.4
734,2013-03-05,4.23,5.0,4.23,5.0
733,2013-03-04,5.3,5.6,5.17,5.6
732,2013-03-01,5.79,5.79,5.33,5.4
731,2013-02-28,6.64,6.64,5.41,5.41
730,2013-02-27,6.44,6.44,6.44,6.44
729,2013-02-26,6.4,6.7,5.52,6.17
728,2013-02-25,7.31,7.31,6.99,7.0
727,2013-02-22,6.4,6.4,6.4,6.4
726,2013-02-21,7.58,7.58,5.0,6.4
725,2013-02-20,7.65,7.65,7.6235,7.6295
724,2013-02-19,7.59,7.628,7.59,7.628
723,2013-02-15,9.75,9.75,7.628,7.628
722,2013-02-14,9.0,9.5,9.0,9.0
721,2013-02-13,8.7,9.01,8.6,9.0
720,2013-02-12,7.0,7.0,7.0,7.0
719,2013-02-11,7.6245,7.6245,7.0,7.0
718,2013-02-08,6.0,6.0,6.0,6.0
717,2013-02-07,6.306,6.306,5.75,6.0
716,2013-02-06,6.38,6.38,6.38,6.38
715,2013-02-05,0.11,0.11,0.08,0.09
714,2013-02-04,0.1,0.1,0.09,0.1
713,2013-02-01,0.1,0.1,0.1,0.1
712,2013-01-31,0.1,0.1,0.09,0.1
711,2013-01-30,0.1,0.1,0.1,0.1
710,2013-01-29,0.1,0.1,0.09,0.1
709,2013-01-28,0.1,0.1,0.09,0.1
708,2013-01-25,0.1,0.1,0.1,0.1
707,2013-01-24,0.1,0.11,0.1,0.11
706,2013-01-23,0.12,0.12,0.1,0.11
705,2013-01-22,0.1,0.12,0.1,0.12
704,2013-01-18,0.1,0.11,0.1,0.11
703,2013-01-17,0.11,0.11,0.1,0.1
702,2013-01-16,0.11,0.11,0.1,0.11
701,2013-01-15,0.08,0.11,0.07,0.11
700,2013-01-14,0.07,0.08,0.07,0.08
699,2013-01-11,0.08,0.08,0.07,0.07
698,2013-01-10,0.08,0.08,0.07,0.07
697,2013-01-09,0.09,0.1,0.07,0.08
696,2013-01-08,0.1,0.11,0.08,0.09
695,2013-01-07,0.11,0.12,0.1,0.1
694,2013-01-04,0.07,0.13,0.07,0.1
693,2013-01-03,0.06,0.07,0.06,0.07
692,2013-01-02,0.06,0.06,0.06,0.06
691,2012-12-31,0.06,0.06,0.05,0.05
690,2012-12-28,0.06,0.06,0.06,0.06
689,2012-12-27,0.06,0.06,0.05,0.05
688,2012-12-26,0.06,0.07,0.06,0.06
687,2012-12-24,0.05,0.05,0.05,0.05
686,2012-12-21,0.05,0.06,0.05,0.05
685,2012-12-20,0.05,0.05,0.05,0.05
684,2012-12-19,0.05,0.05,0.05,0.05
683,2012-12-18,0.03,0.05,0.03,0.05
682,2012-12-17,0.04,0.04,0.04,0.04
681,2012-12-14,0.04,0.05,0.03,0.04
680,2012-12-13,0.04,0.04,0.04,0.04
679,2012-12-12,0.03,0.03,0.03,0.03
678,2012-12-11,0.04,0.04,0.03,0.03
677,2012-12-10,0.04,0.04,0.04,0.04
676,2012-12-07,0.04,0.04,0.04,0.04
675,2012-12-06,0.04,0.04,0.04,0.04
674,2012-12-05,0.04,0.04,0.04,0.04
673,2012-12-04,0.04,0.04,0.04,0.04
672,2012-12-03,0.04,0.04,0.04,0.04
671,2012-11-30,0.04,0.05,0.04,0.05
670,2012-11-29,0.05,0.05,0.05,0.05
669,2012-11-28,0.04,0.04,0.04,0.04
668,2012-11-27,0.04,0.04,0.04,0.04
667,2012-11-26,0.04,0.04,0.04,0.04
666,2012-11-23,0.05,0.05,0.05,0.05
665,2012-11-21,0.05,0.05,0.05,0.05
664,2012-11-20,0.05,0.05,0.05,0.05
663,2012-11-19,0.04,0.04,0.04,0.04
662,2012-11-16,0.04,0.05,0.04,0.05
661,2012-11-15,0.05,0.05,0.04,0.04
660,2012-11-14,0.04,0.04,0.04,0.04
659,2012-11-13,0.04,0.04,0.04,0.04
658,2012-11-12,0.04,0.04,0.03,0.03
657,2012-11-09,0.04,0.04,0.04,0.04
656,2012-11-08,0.04,0.04,0.04,0.04
655,2012-11-07,0.04,0.04,0.04,0.04
654,2012-11-06,0.04,0.04,0.04,0.04
653,2012-11-05,0.04,0.04,0.04,0.04
652,2012-11-02,0.04,0.04,0.04,0.04
651,2012-11-01,0.05,0.05,0.05,0.05
650,2012-10-31,0.05,0.05,0.05,0.05
649,2012-10-26,0.05,0.05,0.04,0.04
648,2012-10-25,0.05,0.05,0.05,0.05
647,2012-10-24,0.04,0.04,0.04,0.04
646,2012-10-23,0.04,0.04,0.04,0.04
645,2012-10-22,0.04,0.04,0.04,0.04
644,2012-10-19,0.04,0.04,0.04,0.04
643,2012-10-18,0.04,0.04,0.04,0.04
642,2012-10-17,0.04,0.04,0.04,0.04
641,2012-10-16,0.03,0.03,0.03,0.03
640,2012-10-15,0.04,0.04,0.04,0.04
639,2012-10-12,0.04,0.04,0.04,0.04
638,2012-10-11,0.04,0.04,0.04,0.04
637,2012-10-10,0.04,0.04,0.04,0.04
636,2012-10-09,0.05,0.05,0.05,0.05
635,2012-10-08,0.05,0.05,0.05,0.05
634,2012-10-05,0.05,0.05,0.05,0.05
633,2012-10-04,0.05,0.05,0.05,0.05
632,2012-10-03,0.05,0.05,0.05,0.05
631,2012-10-02,0.05,0.05,0.05,0.05
630,2012-10-01,0.05,0.05,0.05,0.05
629,2012-09-28,0.06,0.06,0.05,0.05
628,2012-09-27,0.05,0.05,0.05,0.05
627,2012-09-26,0.05,0.05,0.05,0.05
626,2012-09-25,0.04,0.05,0.04,0.05
625,2012-09-24,0.05,0.05,0.05,0.05
624,2012-09-21,0.05,0.05,0.05,0.05
623,2012-09-20,0.05,0.05,0.05,0.05
622,2012-09-19,0.05,0.05,0.05,0.05
621,2012-09-18,0.05,0.05,0.05,0.05
620,2012-09-17,0.05,0.06,0.05,0.05
619,2012-09-14,0.06,0.06,0.06,0.06
618,2012-09-13,0.05,0.05,0.05,0.05
617,2012-09-12,0.05,0.05,0.05,0.05
616,2012-09-11,0.05,0.05,0.05,0.05
615,2012-09-10,0.05,0.05,0.05,0.05
614,2012-09-07,0.06,0.06,0.05,0.06
613,2012-09-06,0.05,0.05,0.05,0.05
612,2012-09-05,0.06,0.06,0.06,0.06
611,2012-09-04,0.05,0.06,0.05,0.06
610,2012-08-31,0.05,0.05,0.04,0.04
609,2012-08-30,0.05,0.05,0.05,0.05
608,2012-08-29,0.05,0.05,0.05,0.05
607,2012-08-28,0.05,0.05,0.05,0.05
606,2012-08-27,0.04,0.04,0.04,0.04
605,2012-08-24,0.04,0.04,0.04,0.04
604,2012-08-23,0.04,0.04,0.04,0.04
603,2012-08-22,0.04,0.06,0.04,0.04
602,2012-08-21,0.05,0.05,0.04,0.04
601,2012-08-20,0.04,0.04,0.04,0.04
600,2012-08-17,0.05,0.05,0.04,0.04
599,2012-08-16,0.04,0.04,0.04,0.04
598,2012-08-15,0.04,0.04,0.04,0.04
597,2012-08-14,0.05,0.05,0.05,0.05
596,2012-08-13,0.04,0.04,0.04,0.04
595,2012-08-10,0.04,0.04,0.04,0.04
594,2012-08-09,0.04,0.04,0.04,0.04
593,2012-08-08,0.04,0.04,0.04,0.04
592,2012-08-07,0.04,0.04,0.04,0.04
591,2012-08-06,0.04,0.04,0.04,0.04
590,2012-08-03,0.03,0.03,0.03,0.03
589,2012-08-02,0.04,0.04,0.03,0.03
588,2012-08-01,0.04,0.04,0.04,0.04
587,2012-07-31,0.05,0.05,0.05,0.05
586,2012-07-30,0.04,0.04,0.04,0.04
585,2012-07-27,0.03,0.03,0.03,0.03
584,2012-07-26,0.03,0.03,0.03,0.03
583,2012-07-25,0.03,0.03,0.03,0.03
582,2012-07-24,0.04,0.04,0.03,0.03
581,2012-07-23,0.04,0.04,0.03,0.03
580,2012-07-20,0.04,0.04,0.04,0.04
579,2012-07-19,0.04,0.04,0.04,0.04
578,2012-07-18,0.04,0.04,0.04,0.04
577,2012-07-17,0.03,0.03,0.03,0.03
576,2012-07-16,0.03,0.03,0.03,0.03
575,2012-07-13,0.03,0.03,0.03,0.03
574,2012-07-12,0.03,0.03,0.03,0.03
573,2012-07-11,0.03,0.03,0.03,0.03
572,2012-07-10,0.03,0.03,0.02,0.02
571,2012-07-09,0.03,0.03,0.03,0.03
570,2012-07-06,0.03,0.04,0.03,0.04
569,2012-07-05,0.04,0.04,0.04,0.04
568,2012-07-03,0.04,0.04,0.04,0.04
567,2012-07-02,0.03,0.04,0.03,0.04
566,2012-06-29,0.04,0.04,0.04,0.04
565,2012-06-28,0.04,0.04,0.04,0.04
564,2012-06-27,0.04,0.05,0.03,0.05
563,2012-06-26,0.04,0.04,0.04,0.04
562,2012-06-25,0.05,0.05,0.05,0.05
561,2012-06-22,0.04,0.04,0.04,0.04
560,2012-06-21,0.04,0.04,0.04,0.04
559,2012-06-20,0.04,0.04,0.03,0.04
558,2012-06-19,0.04,0.04,0.04,0.04
557,2012-06-18,0.05,0.05,0.03,0.04
556,2012-06-15,0.03,0.03,0.03,0.03
555,2012-06-14,0.04,0.04,0.04,0.04
554,2012-06-13,0.04,0.04,0.04,0.04
553,2012-06-12,0.03,0.04,0.03,0.04
552,2012-06-11,0.04,0.04,0.04,0.04
551,2012-06-08,0.04,0.04,0.04,0.04
550,2012-06-07,0.04,0.04,0.04,0.04
549,2012-06-06,0.04,0.04,0.03,0.04
548,2012-06-05,0.04,0.04,0.04,0.04
547,2012-06-04,0.04,0.05,0.04,0.05
546,2012-06-01,0.03,0.04,0.03,0.04
545,2012-05-31,0.03,0.04,0.03,0.04
544,2012-05-30,0.04,0.04,0.04,0.04
543,2012-05-29,0.05,0.05,0.04,0.04
542,2012-05-25,0.04,0.04,0.04,0.04
541,2012-05-24,0.05,0.05,0.04,0.04
540,2012-05-23,0.05,0.05,0.05,0.05
539,2012-05-22,0.04,0.04,0.04,0.04
538,2012-05-21,0.04,0.04,0.04,0.04
537,2012-05-18,0.04,0.04,0.04,0.04
536,2012-05-17,0.04,0.04,0.04,0.04
535,2012-05-16,0.04,0.04,0.04,0.04
534,2012-05-15,0.06,0.06,0.06,0.06
533,2012-05-14,0.06,0.06,0.06,0.06
532,2012-05-11,0.06,0.06,0.06,0.06
531,2012-05-10,0.06,0.06,0.06,0.06
530,2012-05-09,0.06,0.06,0.06,0.06
529,2012-05-08,0.06,0.06,0.06,0.06
528,2012-05-07,0.06,0.06,0.06,0.06
527,2012-05-04,0.06,0.06,0.06,0.06
526,2012-05-03,0.06,0.06,0.06,0.06
525,2012-05-02,0.06,0.06,0.06,0.06
524,2012-05-01,0.06,0.06,0.06,0.06
523,2012-04-30,0.06,0.06,0.06,0.06
522,2012-04-27,0.06,0.06,0.06,0.06
521,2012-04-26,0.06,0.06,0.06,0.06
520,2012-04-25,0.06,0.06,0.06,0.06
519,2012-04-24,0.06,0.06,0.06,0.06
518,2012-04-23,0.07,0.07,0.06,0.06
517,2012-04-20,0.07,0.07,0.06,0.07
516,2012-04-19,0.07,0.07,0.07,0.07
515,2012-04-18,0.08,0.08,0.08,0.08
514,2012-04-17,0.06,0.07,0.06,0.07
513,2012-04-16,0.07,0.07,0.06,0.06
512,2012-04-13,0.07,0.07,0.07,0.07
511,2012-04-12,0.08,0.08,0.07,0.07
510,2012-04-11,0.08,0.08,0.08,0.08
509,2012-04-10,0.07,0.07,0.07,0.07
508,2012-04-09,0.07,0.07,0.07,0.07
507,2012-04-05,0.08,0.08,0.06,0.07
506,2012-04-04,0.07,0.07,0.07,0.07
505,2012-04-03,0.07,0.07,0.07,0.07
504,2012-04-02,0.07,0.07,0.07,0.07
503,2012-03-30,0.07,0.07,0.07,0.07
502,2012-03-29,0.07,0.07,0.07,0.07
501,2012-03-28,0.07,0.07,0.07,0.07
500,2012-03-27,0.07,0.07,0.07,0.07
499,2012-03-26,0.07,0.08,0.07,0.07
498,2012-03-23,0.07,0.07,0.07,0.07
497,2012-03-22,0.07,0.07,0.07,0.07
496,2012-03-21,0.07,0.07,0.07,0.07
495,2012-03-20,0.08,0.08,0.08,0.08
494,2012-03-19,0.08,0.08,0.07,0.08
493,2012-03-16,0.07,0.07,0.07,0.07
492,2012-03-15,0.07,0.07,0.07,0.07
491,2012-03-14,0.08,0.08,0.07,0.07
490,2012-03-13,0.08,0.09,0.07,0.08
489,2012-03-12,0.09,0.09,0.09,0.09
488,2012-03-09,0.09,0.09,0.09,0.09
487,2012-03-08,0.09,0.09,0.08,0.08
486,2012-03-07,0.07,0.07,0.07,0.07
485,2012-03-06,0.08,0.08,0.08,0.08
484,2012-03-05,0.08,0.08,0.08,0.08
483,2012-03-02,0.09,0.09,0.08,0.09
482,2012-03-01,0.07,0.07,0.07,0.07
481,2012-02-29,0.07,0.07,0.07,0.07
480,2012-02-28,0.08,0.09,0.07,0.07
479,2012-02-27,0.08,0.08,0.07,0.07
478,2012-02-24,0.08,0.08,0.08,0.08
477,2012-02-23,0.09,0.09,0.09,0.09
476,2012-02-22,0.09,0.09,0.09,0.09
475,2012-02-21,0.08,0.08,0.08,0.08
474,2012-02-17,0.08,0.08,0.08,0.08
473,2012-02-16,0.09,0.09,0.09,0.09
472,2012-02-15,0.08,0.08,0.08,0.08
471,2012-02-14,0.09,0.09,0.09,0.09
470,2012-02-13,0.1,0.1,0.08,0.09
469,2012-02-10,0.09,0.09,0.09,0.09
468,2012-02-09,0.09,0.09,0.09,0.09
467,2012-02-08,0.08,0.08,0.08,0.08
466,2012-02-07,0.07,0.07,0.07,0.07
465,2012-02-06,0.08,0.08,0.08,0.08
464,2012-02-03,0.08,0.08,0.08,0.08
463,2012-02-02,0.08,0.08,0.08,0.08
462,2012-02-01,0.08,0.1,0.08,0.08
461,2012-01-31,0.08,0.08,0.08,0.08
460,2012-01-30,0.05,0.07,0.05,0.07
459,2012-01-27,0.05,0.05,0.05,0.05
458,2012-01-26,0.05,0.05,0.05,0.05
457,2012-01-25,0.06,0.06,0.06,0.06
456,2012-01-24,0.08,0.08,0.06,0.06
455,2012-01-23,0.07,0.08,0.07,0.07
454,2012-01-20,0.07,0.07,0.07,0.07
453,2012-01-19,0.07,0.07,0.07,0.07
452,2012-01-18,0.07,0.07,0.07,0.07
451,2012-01-17,0.06,0.07,0.06,0.07
450,2012-01-13,0.06,0.06,0.06,0.06
449,2012-01-12,0.06,0.06,0.06,0.06
448,2012-01-11,0.06,0.06,0.06,0.06
447,2012-01-10,0.06,0.06,0.06,0.06
446,2012-01-09,0.06,0.07,0.05,0.06
445,2012-01-06,0.05,0.05,0.04,0.05
444,2012-01-05,0.05,0.05,0.05,0.05
443,2012-01-04,0.05,0.05,0.05,0.05
442,2012-01-03,0.05,0.05,0.05,0.05
441,2011-12-30,0.05,0.05,0.05,0.05
440,2011-12-29,0.05,0.05,0.05,0.05
439,2011-12-28,0.05,0.05,0.05,0.05
438,2011-12-27,0.05,0.05,0.05,0.05
437,2011-12-23,0.04,0.05,0.04,0.05
436,2011-12-22,0.05,0.05,0.04,0.04
435,2011-12-21,0.05,0.06,0.05,0.05
434,2011-12-20,0.06,0.06,0.06,0.06
433,2011-12-19,0.06,0.06,0.06,0.06
432,2011-12-16,0.05,0.05,0.05,0.05
431,2011-12-15,0.04,0.05,0.04,0.04
430,2011-12-14,0.05,0.05,0.05,0.05
429,2011-12-13,0.05,0.05,0.05,0.05
428,2011-12-12,0.06,0.06,0.05,0.05
427,2011-12-09,0.06,0.06,0.06,0.06
426,2011-12-08,0.06,0.06,0.06,0.06
425,2011-12-07,0.06,0.06,0.06,0.06
424,2011-12-06,0.06,0.06,0.06,0.06
423,2011-12-05,0.07,0.07,0.06,0.06
422,2011-12-02,0.06,0.06,0.06,0.06
421,2011-12-01,0.06,0.06,0.06,0.06
420,2011-11-30,0.06,0.06,0.06,0.06
419,2011-11-29,0.05,0.06,0.05,0.06
418,2011-11-28,0.05,0.05,0.04,0.04
417,2011-11-25,0.05,0.05,0.04,0.04
416,2011-11-23,0.05,0.06,0.05,0.05
415,2011-11-22,0.06,0.06,0.06,0.06
414,2011-11-21,0.07,0.07,0.06,0.06
413,2011-11-18,0.08,0.08,0.07,0.07
412,2011-11-17,0.07,0.07,0.07,0.07
411,2011-11-16,0.08,0.08,0.08,0.08
410,2011-11-15,0.07,0.07,0.07,0.07
409,2011-11-14,0.07,0.07,0.07,0.07
408,2011-11-11,0.07,0.08,0.07,0.08
407,2011-11-10,0.08,0.08,0.08,0.08
406,2011-11-09,0.08,0.08,0.08,0.08
405,2011-11-08,0.07,0.08,0.07,0.08
404,2011-11-07,0.07,0.07,0.07,0.07
403,2011-11-04,0.09,0.09,0.07,0.07
402,2011-11-03,0.08,0.08,0.08,0.08
401,2011-11-02,0.08,0.09,0.08,0.08
400,2011-11-01,0.08,0.08,0.08,0.08
399,2011-10-31,0.09,0.09,0.08,0.08
398,2011-10-28,0.09,0.09,0.09,0.09
397,2011-10-27,0.08,0.09,0.08,0.09
396,2011-10-26,0.09,0.09,0.07,0.07
395,2011-10-25,0.09,0.09,0.09,0.09
394,2011-10-24,0.08,0.09,0.08,0.09
393,2011-10-21,0.08,0.09,0.07,0.08
392,2011-10-20,0.07,0.08,0.07,0.07
391,2011-10-19,0.06,0.06,0.05,0.06
390,2011-10-18,0.05,0.05,0.05,0.05
389,2011-10-17,0.05,0.05,0.05,0.05
388,2011-10-14,0.06,0.06,0.05,0.05
387,2011-10-13,0.05,0.05,0.05,0.05
386,2011-10-12,0.06,0.06,0.06,0.06
385,2011-10-11,0.06,0.06,0.06,0.06
384,2011-10-10,0.05,0.05,0.05,0.05
383,2011-10-07,0.05,0.05,0.05,0.05
382,2011-10-06,0.04,0.04,0.04,0.04
381,2011-10-05,0.04,0.04,0.04,0.04
380,2011-10-04,0.04,0.04,0.04,0.04
379,2011-10-03,0.05,0.05,0.04,0.05
378,2011-09-30,0.06,0.06,0.06,0.06
377,2011-09-29,0.06,0.06,0.06,0.06
376,2011-09-28,0.06,0.06,0.06,0.06
375,2011-09-27,0.06,0.06,0.06,0.06
374,2011-09-26,0.06,0.06,0.06,0.06
373,2011-09-23,0.06,0.06,0.06,0.06
372,2011-09-22,0.06,0.06,0.06,0.06
371,2011-09-21,0.06,0.07,0.06,0.07
370,2011-09-20,0.07,0.07,0.06,0.06
369,2011-09-19,0.07,0.07,0.06,0.06
368,2011-09-16,0.06,0.06,0.06,0.06
367,2011-09-15,0.06,0.06,0.06,0.06
366,2011-09-14,0.06,0.06,0.06,0.06
365,2011-09-13,0.06,0.06,0.06,0.06
364,2011-09-12,0.06,0.06,0.06,0.06
363,2011-09-09,0.08,0.08,0.08,0.08
362,2011-09-08,0.08,0.08,0.08,0.08
361,2011-09-07,0.07,0.07,0.07,0.07
360,2011-09-06,0.08,0.08,0.08,0.08
359,2011-09-02,0.08,0.08,0.08,0.08
358,2011-09-01,0.08,0.08,0.08,0.08
357,2011-08-31,0.08,0.08,0.08,0.08
356,2011-08-30,0.07,0.08,0.07,0.08
355,2011-08-29,0.08,0.08,0.08,0.08
354,2011-08-26,0.08,0.08,0.08,0.08
353,2011-08-25,0.08,0.08,0.07,0.07
352,2011-08-24,0.08,0.08,0.08,0.08
351,2011-08-23,0.08,0.08,0.07,0.08
350,2011-08-22,0.08,0.08,0.07,0.07
349,2011-08-19,0.08,0.08,0.08,0.08
348,2011-08-18,0.08,0.08,0.08,0.08
347,2011-08-17,0.08,0.08,0.08,0.08
346,2011-08-16,0.08,0.08,0.08,0.08
345,2011-08-15,0.08,0.08,0.08,0.08
344,2011-08-12,0.08,0.08,0.08,0.08
343,2011-08-11,0.08,0.08,0.08,0.08
342,2011-08-10,0.08,0.08,0.08,0.08
341,2011-08-09,0.08,0.08,0.08,0.08
340,2011-08-08,0.08,0.08,0.08,0.08
339,2011-08-05,0.08,0.08,0.08,0.08
338,2011-08-04,0.09,0.09,0.09,0.09
337,2011-08-03,0.09,0.09,0.08,0.08
336,2011-08-02,0.09,0.09,0.09,0.09
335,2011-08-01,0.09,0.09,0.09,0.09
334,2011-07-29,0.09,0.09,0.09,0.09
333,2011-07-28,0.08,0.08,0.08,0.08
332,2011-07-27,0.09,0.09,0.08,0.08
331,2011-07-26,0.09,0.09,0.09,0.09
330,2011-07-25,0.1,0.1,0.08,0.08
329,2011-07-22,0.09,0.09,0.09,0.09
328,2011-07-21,0.08,0.09,0.08,0.09
327,2011-07-20,0.09,0.09,0.08,0.09
326,2011-07-19,0.09,0.09,0.09,0.09
325,2011-07-18,0.09,0.09,0.09,0.09
324,2011-07-15,0.09,0.1,0.08,0.1
323,2011-07-14,0.09,0.09,0.09,0.09
322,2011-07-13,0.09,0.1,0.08,0.1
321,2011-07-12,0.09,0.09,0.09,0.09
320,2011-07-11,0.09,0.09,0.09,0.09
319,2011-07-08,0.11,0.11,0.09,0.1
318,2011-07-07,0.1,0.1,0.09,0.09
317,2011-07-06,0.09,0.1,0.09,0.1
316,2011-07-05,0.09,0.1,0.09,0.1
315,2011-07-01,0.09,0.1,0.09,0.1
314,2011-06-30,0.1,0.1,0.1,0.1
313,2011-06-29,0.09,0.09,0.08,0.08
312,2011-06-28,0.1,0.12,0.09,0.09
311,2011-06-27,0.09,0.1,0.09,0.09
310,2011-06-24,0.09,0.09,0.09,0.09
309,2011-06-23,0.09,0.09,0.09,0.09
308,2011-06-22,0.1,0.1,0.09,0.09
307,2011-06-21,0.1,0.1,0.1,0.1
306,2011-06-20,0.09,0.09,0.09,0.09
305,2011-06-17,0.09,0.09,0.09,0.09
304,2011-06-16,0.09,0.1,0.09,0.09
303,2011-06-15,0.1,0.11,0.09,0.09
302,2011-06-14,0.1,0.11,0.1,0.1
301,2011-06-13,0.11,0.12,0.1,0.1
300,2011-06-10,0.1,0.1,0.1,0.1
299,2011-06-09,0.11,0.11,0.11,0.11
298,2011-06-08,0.11,0.12,0.11,0.11
297,2011-06-07,0.11,0.11,0.11,0.11
296,2011-06-06,0.11,0.11,0.1,0.11
295,2011-06-03,0.09,0.1,0.08,0.08
294,2011-06-02,0.09,0.09,0.09,0.09
293,2011-06-01,0.07,0.09,0.07,0.09
292,2011-05-31,0.08,0.08,0.08,0.08
291,2011-05-27,0.08,0.08,0.08,0.08
290,2011-05-26,0.09,0.09,0.08,0.08
289,2011-05-25,0.08,0.08,0.08,0.08
288,2011-05-24,0.08,0.08,0.08,0.08
287,2011-05-23,0.08,0.08,0.08,0.08
286,2011-05-20,0.09,0.09,0.08,0.08
285,2011-05-19,0.08,0.09,0.08,0.08
284,2011-05-18,0.08,0.08,0.08,0.08
283,2011-05-17,0.08,0.08,0.08,0.08
282,2011-05-16,0.07,0.07,0.07,0.07
281,2011-05-13,0.07,0.08,0.07,0.07
280,2011-05-12,0.07,0.08,0.07,0.07
279,2011-05-11,0.08,0.08,0.08,0.08
278,2011-05-10,0.09,0.09,0.08,0.08
277,2011-05-09,0.09,0.09,0.08,0.08
276,2011-05-06,0.09,0.09,0.09,0.09
275,2011-05-05,0.1,0.1,0.09,0.09
274,2011-05-04,0.09,0.1,0.09,0.1
273,2011-05-03,0.09,0.1,0.08,0.09
272,2011-05-02,0.1,0.1,0.09,0.09
271,2011-04-29,0.09,0.09,0.09,0.09
270,2011-04-28,0.1,0.1,0.09,0.09
269,2011-04-27,0.1,0.1,0.09,0.09
268,2011-04-26,0.09,0.09,0.09,0.09
267,2011-04-25,0.09,0.09,0.08,0.09
266,2011-04-21,0.09,0.09,0.06,0.08
265,2011-04-20,0.09,0.09,0.08,0.09
264,2011-04-19,0.09,0.09,0.08,0.08
263,2011-04-18,0.09,0.09,0.08,0.09
262,2011-04-15,0.1,0.1,0.1,0.1
