,Date,Open,High,Low,Close
2408,2015-05-27,1.5,1.64,1.5,1.56
2407,2015-05-26,1.6,1.6,1.51,1.54
2406,2015-05-22,1.67,1.67,1.55,1.59
2405,2015-05-21,1.73,1.8,1.52,1.69
2404,2015-05-20,1.46,1.68,1.43,1.62
2403,2015-05-19,1.45,1.47,1.42,1.46
2402,2015-05-18,1.43,1.44,1.4,1.43
2401,2015-05-15,1.47,1.47,1.41,1.43
2400,2015-05-14,1.45,1.54,1.44,1.45
2399,2015-05-13,1.49,1.54,1.43,1.44
2398,2015-05-12,1.54,1.54,1.4381,1.46
2397,2015-05-11,1.46,1.51,1.42,1.51
2396,2015-05-08,1.44,1.48,1.42,1.44
2395,2015-05-07,1.5282,1.53,1.42,1.42
2394,2015-05-06,1.59,1.59,1.5,1.53
2393,2015-05-05,1.64,1.65,1.52,1.56
2392,2015-05-04,1.5,1.65,1.5,1.62
2391,2015-05-01,1.5,1.54,1.44,1.5
2390,2015-04-30,1.5,1.5,1.45,1.5
2389,2015-04-29,1.51,1.51,1.4401,1.49
2388,2015-04-28,1.42,1.49,1.4,1.48
2387,2015-04-27,1.51,1.5499,1.44,1.44
2386,2015-04-24,1.51,1.59,1.4801,1.51
2385,2015-04-23,1.5,1.63,1.49,1.49
2384,2015-04-22,1.71,1.71,1.5,1.5225
2383,2015-04-21,1.61,1.76,1.61,1.66
2382,2015-04-20,1.57,1.66,1.52,1.61
2381,2015-04-17,1.66,1.73,1.46,1.6
2380,2015-04-16,1.72,1.83,1.67,1.7
2379,2015-04-15,2.0,2.0,1.72,1.74
2378,2015-04-14,2.26,2.26,1.96,1.97
2377,2015-04-13,2.35,2.35,2.16,2.22
2376,2015-04-10,2.44,2.46,2.3,2.37
2375,2015-04-09,2.42,2.4332,2.29,2.42
2374,2015-04-08,2.36,2.44,2.3,2.4
2373,2015-04-07,2.28,2.4385,2.22,2.39
2372,2015-04-06,2.44,2.47,2.27,2.28
2371,2015-04-02,2.49,2.51,2.38,2.44
2370,2015-04-01,2.63,2.63,2.48,2.48
2369,2015-03-31,2.76,2.7603,2.56,2.57
2368,2015-03-30,3.01,3.09,2.75,2.78
2367,2015-03-27,2.86,3.01,2.76,2.99
2366,2015-03-26,2.65,2.9,2.65,2.86
2365,2015-03-25,3.11,3.18,2.6542,2.7
2364,2015-03-24,3.1,3.23,3.03,3.07
2363,2015-03-23,3.16,3.24,2.95,3.07
2362,2015-03-20,3.32,3.32,3.12,3.16
2361,2015-03-19,3.38,3.42,3.28,3.32
2360,2015-03-18,3.5,3.74,3.28,3.38
2359,2015-03-17,3.5,3.6,3.27,3.47
2358,2015-03-16,3.07,3.68,3.04,3.57
2357,2015-03-13,3.15,3.35,2.93,3.04
2356,2015-03-12,3.3,3.49,3.02,3.21
2355,2015-03-11,3.6,4.05,3.05,3.32
2354,2015-03-10,2.2,2.2,2.0,2.08
2353,2015-03-09,1.86,2.28,1.8001,2.23
2352,2015-03-06,1.8696,1.8696,1.78,1.8316
2351,2015-03-05,1.7739,1.86,1.7739,1.81
2350,2015-03-04,1.8,1.87,1.75,1.82
2349,2015-03-03,1.88,1.92,1.81,1.83
2348,2015-03-02,1.79,1.88,1.7,1.86
2347,2015-02-27,1.8,1.86,1.77,1.77
2346,2015-02-26,1.98,2.08,1.8,1.84
2345,2015-02-25,1.91,2.08,1.7901,1.98
2344,2015-02-24,1.8786,1.9301,1.76,1.92
2343,2015-02-23,2.04,2.09,1.82,1.91
2342,2015-02-20,2.16,2.33,1.9,2.09
2341,2015-02-19,2.23,2.8286,2.01,2.16
2340,2015-02-18,1.61,2.1,1.57,1.98
2339,2015-02-17,1.55,1.63,1.52,1.6099
2338,2015-02-13,1.55,1.55,1.45,1.55
2337,2015-02-12,1.48,1.52,1.45,1.46
2336,2015-02-11,1.55,1.57,1.47,1.5
2335,2015-02-10,1.4,1.57,1.4,1.48
2334,2015-02-09,1.44,1.45,1.39,1.45
2333,2015-02-06,1.43,1.43,1.34,1.37
2332,2015-02-05,1.41,1.45,1.3601,1.4
2331,2015-02-04,1.38,1.41,1.35,1.4
2330,2015-02-03,1.35,1.5499,1.35,1.38
2329,2015-02-02,1.39,1.39,1.37,1.37
2328,2015-01-30,1.37,1.39,1.3501,1.38
2327,2015-01-29,1.41,1.45,1.3364,1.39
2326,2015-01-28,1.54,1.54,1.41,1.41
2325,2015-01-27,1.5,1.55,1.3901,1.47
2324,2015-01-26,1.32,1.5,1.31,1.48
2323,2015-01-23,1.26,1.32,1.2,1.32
2322,2015-01-22,1.25,1.2991,1.17,1.23
2321,2015-01-21,1.39,1.39,1.22,1.22
2320,2015-01-20,1.35,1.3799,1.321,1.36
2319,2015-01-16,1.36,1.391,1.3401,1.35
2318,2015-01-15,1.42,1.451,1.37,1.3932
2317,2015-01-14,1.51,1.53,1.4,1.41
2316,2015-01-13,1.55,1.57,1.46,1.53
2315,2015-01-12,1.51,1.59,1.4601,1.54
2314,2015-01-09,1.62,1.67,1.51,1.51
2313,2015-01-08,1.56,1.61,1.51,1.61
2312,2015-01-07,1.45,1.55,1.45,1.51
2311,2015-01-06,1.64,1.64,1.51,1.57
2310,2015-01-05,1.6,1.7,1.49,1.62
2309,2015-01-02,1.2399,1.68,1.19,1.61
2308,2014-12-31,1.22,1.271,1.11,1.2
2307,2014-12-30,1.28,1.3,1.23,1.25
2306,2014-12-29,1.3,1.32,1.25,1.3
2305,2014-12-26,1.23,1.3,1.23,1.29
2304,2014-12-24,1.2697,1.3564,1.24,1.25
2303,2014-12-23,1.26,1.3402,1.23,1.23
2302,2014-12-22,1.26,1.34,1.26,1.28
2301,2014-12-19,1.32,1.39,1.29,1.3
2300,2014-12-18,1.31,1.34,1.27,1.31
2299,2014-12-17,1.27,1.4,1.27,1.33
2298,2014-12-16,1.29,1.39,1.14,1.34
2297,2014-12-15,1.36,1.42,1.31,1.31
2296,2014-12-12,1.37,1.41,1.36,1.37
2295,2014-12-11,1.42,1.44,1.39,1.39
2294,2014-12-10,1.4,1.455,1.4,1.43
2293,2014-12-09,1.43,1.51,1.4,1.44
2292,2014-12-08,1.51,1.531,1.47,1.49
2291,2014-12-05,1.49,1.5322,1.45,1.49
2290,2014-12-04,1.54,1.54,1.48,1.52
2289,2014-12-03,1.56,1.57,1.51,1.52
2288,2014-12-02,1.57,1.59,1.56,1.58
2287,2014-12-01,1.62,1.63,1.57,1.58
2286,2014-11-28,1.6,1.62,1.56,1.6
2285,2014-11-26,1.63,1.66,1.581,1.63
2284,2014-11-25,1.59,1.68,1.54,1.65
2283,2014-11-24,1.65,1.68,1.54,1.57
2282,2014-11-21,1.7,1.7,1.65,1.68
2281,2014-11-20,1.57,1.67,1.57,1.6699
2280,2014-11-19,1.6,1.68,1.57,1.57
2279,2014-11-18,1.63,1.65,1.5799,1.59
2278,2014-11-17,1.68,1.7,1.62,1.62
2277,2014-11-14,1.7115,1.7115,1.65,1.7
2276,2014-11-13,1.78,1.84,1.66,1.7099
2275,2014-11-12,1.52,1.695,1.52,1.61
2274,2014-11-11,1.6,1.8,1.55,1.57
2273,2014-11-10,1.85,1.8593,1.6,1.6
2272,2014-11-07,1.86,1.8616,1.8,1.8
2271,2014-11-06,1.83,1.87,1.83,1.85
2270,2014-11-05,1.8427,1.87,1.83,1.83
2269,2014-11-04,1.87,1.87,1.83,1.87
2268,2014-11-03,1.82,1.8721,1.82,1.87
2267,2014-10-31,1.87,1.87,1.81,1.84
2266,2014-10-30,1.8563,1.87,1.84,1.841
2265,2014-10-29,1.845,1.87,1.84,1.85
2264,2014-10-28,2.06,2.06,1.81,1.84
2263,2014-10-27,1.93,1.99,1.84,1.85
2262,2014-10-24,1.91,2.1499,1.88,1.95
2261,2014-10-23,1.92,1.9999,1.9,1.95
2260,2014-10-22,2.15,2.15,1.8,1.92
2259,2014-10-21,1.95,2.3,1.93,2.15
2258,2014-10-20,1.8399,1.85,1.8101,1.85
2257,2014-10-17,1.79,1.9,1.79,1.81
2256,2014-10-16,1.7488,1.8,1.72,1.79
2255,2014-10-15,1.84,1.91,1.71,1.77
2254,2014-10-14,1.9099,1.9099,1.77,1.83
2253,2014-10-13,1.87,1.94,1.798,1.88
2252,2014-10-10,1.95,1.95,1.83,1.8709
2251,2014-10-09,1.88,1.95,1.726,1.95
2250,2014-10-08,1.89,1.95,1.76,1.88
2249,2014-10-07,1.73,1.97,1.73,1.95
2248,2014-10-06,1.7,1.8,1.67,1.8
2247,2014-10-03,1.769,1.77,1.7,1.7228
2246,2014-10-02,1.7,1.77,1.68,1.77
2245,2014-10-01,1.73,1.76,1.7,1.72
2244,2014-09-30,1.69,1.75,1.6501,1.72
2243,2014-09-29,1.84,1.84,1.66,1.73
2242,2014-09-26,1.77,1.89,1.7,1.82
2241,2014-09-25,1.79,1.8,1.69,1.8
2240,2014-09-24,1.79,1.85,1.72,1.7901
