,Date,Open,High,Low,Close
505,2015-02-19,0.35,0.35,0.35,0.35
504,2015-02-18,0.35,0.35,0.35,0.35
503,2015-02-17,0.2801,0.35,0.2801,0.35
502,2015-02-13,0.35,0.35,0.3,0.33
501,2015-02-12,0.3175,0.35,0.3175,0.35
500,2015-02-11,0.2983,0.3,0.2983,0.3
499,2015-02-10,0.2983,0.3,0.2983,0.3
498,2015-02-09,0.299,0.299,0.265,0.2988
497,2015-02-06,0.325,0.45,0.2499,0.272
496,2015-02-05,0.3249,0.3249,0.3,0.3195
495,2015-02-04,0.3298,0.3298,0.3,0.3
494,2015-02-03,0.3749,0.3749,0.29,0.3239
493,2015-02-02,0.35,0.4,0.2501,0.35
492,2015-01-30,0.48,0.6599,0.39,0.4499
491,2015-01-29,0.48,0.48,0.402,0.4499
490,2015-01-28,0.3405,0.7,0.3405,0.5
489,2015-01-27,0.38,0.4,0.3405,0.38
488,2015-01-26,0.42,0.42,0.37,0.37
487,2015-01-23,0.45,0.45,0.44,0.44
486,2015-01-22,0.45,0.5499,0.45,0.4894
485,2015-01-21,0.5497,0.5497,0.5,0.5
484,2015-01-20,0.4801,0.5497,0.4801,0.5497
483,2015-01-16,0.5499,0.55,0.5,0.55
482,2015-01-15,0.55,0.5999,0.495,0.5499
481,2015-01-14,0.495,0.5799,0.495,0.5799
480,2015-01-13,0.6,0.6,0.472,0.5989
479,2015-01-12,0.65,0.65,0.59,0.6
478,2015-01-09,0.7,0.7,0.6002,0.6999
477,2015-01-08,0.6001,0.69,0.6001,0.69
476,2015-01-07,0.6,0.69,0.6,0.65
475,2015-01-06,0.55,0.64,0.55,0.64
474,2015-01-05,0.5526,0.6199,0.55,0.6199
473,2015-01-02,0.58,0.6499,0.58,0.62
472,2014-12-31,0.5526,0.65,0.5526,0.64
471,2014-12-30,0.5525,0.6,0.5525,0.6
470,2014-12-29,0.585,0.622,0.5501,0.61
469,2014-12-26,0.56,0.5999,0.5505,0.5999
468,2014-12-24,0.4822,0.63,0.482,0.56
467,2014-12-23,0.49,0.54,0.49,0.54
466,2014-12-22,0.7499,0.7499,0.38,0.56
465,2014-12-19,0.3406,0.7499,0.3406,0.7499
464,2014-12-18,0.37,0.425,0.3406,0.4
463,2014-12-17,0.44,0.44,0.3516,0.3601
462,2014-12-16,0.3405,0.44,0.3405,0.44
461,2014-12-15,0.485,0.485,0.35,0.4
460,2014-12-12,0.45,0.485,0.41,0.485
459,2014-12-11,0.5,0.5,0.45,0.5
458,2014-12-10,0.54,0.55,0.48,0.5
457,2014-12-09,0.55,0.5896,0.498,0.54
456,2014-12-08,0.63,0.63,0.59,0.6
455,2014-12-05,0.65,0.65,0.6,0.61
454,2014-12-04,0.68,0.68,0.5701,0.66
453,2014-12-03,0.67,0.67,0.6,0.66
452,2014-12-02,0.7501,0.7501,0.65,0.7
451,2014-12-01,0.8,0.8,0.7501,0.7501
450,2014-11-28,0.82,0.82,0.82,0.82
449,2014-11-26,0.82,0.82,0.82,0.82
448,2014-11-25,0.85,0.85,0.82,0.82
447,2014-11-24,0.9,0.9,0.8008,0.85
446,2014-11-21,0.85,0.9,0.85,0.9
445,2014-11-20,0.93,0.93,0.8,0.8
444,2014-11-19,0.7499,0.91,0.7399,0.91
443,2014-11-18,0.89,0.89,0.6001,0.71
442,2014-11-17,0.9,0.95,0.7624,0.85
441,2014-11-14,0.95,0.95,0.85,0.95
440,2014-11-13,1.0,1.0,0.85,0.93
439,2014-11-12,1.05,1.05,0.911,1.0
438,2014-11-11,1.11,1.11,0.7,1.05
437,2014-11-10,1.17,1.17,1.06,1.11
436,2014-11-07,1.17,1.22,1.15,1.17
435,2014-11-06,1.2,1.27,1.17,1.17
434,2014-11-05,1.21,1.27,1.21,1.27
433,2014-11-04,1.28,1.28,1.21,1.27
432,2014-11-03,1.3,1.3,1.25,1.25
431,2014-10-31,1.22,1.34,1.21,1.3
430,2014-10-30,1.28,1.34,1.28,1.32
429,2014-10-29,1.27,1.29,1.25,1.25
428,2014-10-28,1.3,1.34,1.27,1.27
427,2014-10-27,1.28,1.3,1.19,1.3
426,2014-10-24,1.35,1.35,1.3,1.35
425,2014-10-23,1.4,1.4,1.25,1.35
424,2014-10-22,1.4,1.4,1.28,1.38
423,2014-10-21,1.4,1.4,1.25,1.39
422,2014-10-20,1.35,1.45,1.27,1.4
421,2014-10-17,1.39,1.39,1.39,1.39
420,2014-10-16,1.39,1.4,1.24,1.39
419,2014-10-15,1.3,1.4,1.25,1.39
418,2014-10-14,1.25,1.4,1.25,1.3
417,2014-10-13,1.2,1.25,1.11,1.25
416,2014-10-10,1.35,1.35,1.24,1.29
415,2014-10-09,1.36,1.46,1.26,1.44
414,2014-10-08,1.39,1.48,1.39,1.46
413,2014-10-07,1.39,1.43,1.39,1.43
412,2014-10-06,1.45,1.45,1.39,1.44
411,2014-10-03,1.51,1.51,1.45,1.49
410,2014-10-02,1.5,1.65,1.5,1.63
409,2014-10-01,1.61,1.66,1.5,1.5
408,2014-09-30,1.64,1.64,1.56,1.56
407,2014-09-29,1.69,1.69,1.69,1.69
406,2014-09-26,1.62,1.71,1.62,1.69
405,2014-09-25,1.65,1.79,1.6,1.62
404,2014-09-24,1.65,1.81,1.65,1.81
403,2014-09-23,1.55,1.85,1.55,1.85
402,2014-09-22,1.7,1.8,1.59,1.59
401,2014-09-19,1.74,1.74,1.7,1.72
400,2014-09-18,1.8,1.81,1.68,1.68
399,2014-09-17,1.7,1.8,1.7,1.75
398,2014-09-16,1.91,2.04,1.75,1.85
397,2014-09-15,1.54,1.55,1.53,1.55
396,2014-09-12,1.5,1.54,1.5,1.54
395,2014-09-11,1.5,1.5,1.5,1.5
394,2014-09-10,1.55,1.55,1.44,1.5
393,2014-09-09,1.64,1.64,1.6,1.6
392,2014-09-08,1.65,1.65,1.5,1.5
391,2014-09-05,1.65,1.65,1.65,1.65
390,2014-09-04,1.66,1.67,1.65,1.67
389,2014-09-03,1.72,1.72,1.66,1.68
388,2014-09-02,1.75,1.75,1.72,1.73
387,2014-08-29,1.75,1.83,1.65,1.8
386,2014-08-28,1.8,1.8,1.65,1.75
385,2014-08-27,1.75,1.8,1.7,1.8
384,2014-08-26,1.9,1.9,1.85,1.85
383,2014-08-25,1.8,1.9,1.8,1.9
382,2014-08-22,1.78,1.78,1.78,1.78
381,2014-08-21,1.86,1.91,1.7,1.85
380,2014-08-20,1.89,1.89,1.86,1.87
379,2014-08-19,1.95,1.95,1.85,1.85
378,2014-08-18,1.89,2.04,1.87,1.9
377,2014-08-15,1.9,1.9,1.8,1.85
376,2014-08-14,1.91,1.95,1.9,1.9
375,2014-08-13,1.95,2.04,1.95,1.95
374,2014-08-12,1.9,2.14,1.9,1.95
373,2014-08-11,1.9,1.9,1.9,1.9
372,2014-08-08,1.92,1.92,1.9,1.9
371,2014-08-07,1.89,1.9,1.89,1.9
370,2014-08-06,1.85,1.89,1.85,1.89
369,2014-08-05,1.85,1.85,1.85,1.85
368,2014-08-04,1.89,1.89,1.89,1.89
367,2014-08-01,1.85,1.85,1.85,1.85
366,2014-07-31,1.83,1.85,1.83,1.85
365,2014-07-30,1.79,1.89,1.74,1.86
364,2014-07-29,1.66,1.78,1.66,1.78
363,2014-07-28,1.66,1.89,1.66,1.89
362,2014-07-25,1.8,1.99,1.45,1.73
361,2014-07-24,1.8,1.99,1.68,1.8
360,2014-07-23,1.86,1.99,1.75,1.99
359,2014-07-22,1.9,1.99,1.9,1.99
358,2014-07-21,1.99,2.0,1.97,1.99
357,2014-07-18,2.0,2.0,2.0,2.0
356,2014-07-17,1.98,2.0,1.9,2.0
355,2014-07-16,1.96,1.98,1.96,1.98
354,2014-07-15,1.98,1.98,1.96,1.96
353,2014-07-14,1.97,1.99,1.97,1.99
352,2014-07-11,1.97,1.99,1.96,1.99
351,2014-07-10,1.95,1.96,1.95,1.95
350,2014-07-09,1.94,1.97,1.9,1.97
349,2014-07-08,1.95,1.97,1.94,1.97
348,2014-07-07,1.96,1.99,1.95,1.95
347,2014-07-03,2.0,2.0,2.0,2.0
346,2014-07-02,2.0,2.0,2.0,2.0
345,2014-07-01,1.95,2.0,1.95,2.0
344,2014-06-30,1.98,2.0,1.95,1.95
343,2014-06-27,2.05,2.05,1.98,2.0
342,2014-06-26,2.04,2.04,2.04,2.04
341,2014-06-25,2.04,2.04,2.04,2.04
340,2014-06-24,2.05,2.05,2.05,2.05
339,2014-06-23,2.02,2.05,2.0,2.03
338,2014-06-20,2.05,2.05,2.0,2.0
337,2014-06-19,1.98,2.2,1.97,2.01
336,2014-06-18,1.94,1.94,1.94,1.94
335,2014-06-17,1.95,1.95,1.93,1.94
334,2014-06-16,1.95,1.96,1.95,1.96
333,2014-06-13,1.98,1.98,1.98,1.98
332,2014-06-12,1.94,1.94,1.9,1.9
331,2014-06-11,1.95,1.95,1.95,1.95
330,2014-06-10,1.98,1.98,1.98,1.98
329,2014-06-09,1.98,1.98,1.98,1.98
328,2014-06-06,1.98,1.98,1.98,1.98
327,2014-06-05,1.94,1.94,1.94,1.94
326,2014-06-04,1.97,1.97,1.97,1.97
325,2014-06-03,1.99,1.99,1.9,1.95
324,2014-06-02,1.98,2.0,1.85,1.91
323,2014-05-30,1.99,1.99,1.96,1.97
322,2014-05-29,2.05,2.05,1.98,2.0
321,2014-05-28,2.08,2.08,2.05,2.05
320,2014-05-27,2.13,2.13,2.06,2.1
319,2014-05-23,2.15,2.15,2.1,2.12
318,2014-05-22,2.03,2.19,2.0,2.15
317,2014-05-21,2.0,2.0,1.99,1.99
316,2014-05-20,2.0,2.03,2.0,2.0
315,2014-05-19,1.93,1.93,1.93,1.93
314,2014-05-16,1.92,1.92,1.92,1.92
313,2014-05-15,1.95,1.95,1.92,1.92
312,2014-05-14,1.85,1.86,1.85,1.85
311,2014-05-13,1.85,1.85,1.85,1.85
310,2014-05-12,1.85,1.85,1.85,1.85
309,2014-05-09,1.9,1.9,1.9,1.9
308,2014-05-08,1.9,1.9,1.9,1.9
307,2014-05-07,1.93,1.93,1.9,1.9
306,2014-05-06,1.98,1.98,1.98,1.98
305,2014-05-05,1.98,1.98,1.98,1.98
304,2014-05-02,1.98,1.98,1.98,1.98
303,2014-05-01,1.98,1.98,1.98,1.98
302,2014-04-30,2.05,2.05,2.05,2.05
301,2014-04-29,2.05,2.05,2.05,2.05
300,2014-04-28,2.03,2.03,2.01,2.01
299,2014-04-25,2.06,2.06,2.06,2.06
298,2014-04-24,1.8,2.07,1.8,2.06
297,2014-04-23,1.75,1.75,1.75,1.75
296,2014-04-22,1.75,1.75,1.75,1.75
295,2014-04-21,1.8,1.8,1.8,1.8
294,2014-04-17,1.8,1.8,1.8,1.8
293,2014-04-16,1.66,1.8,1.66,1.8
292,2014-04-15,1.98,1.98,1.98,1.98
291,2014-04-14,1.98,1.98,1.98,1.98
290,2014-04-11,1.74,1.74,1.74,1.74
289,2014-04-10,1.74,1.74,1.74,1.74
288,2014-04-09,1.74,1.74,1.74,1.74
287,2014-04-08,2.0,2.0,2.0,2.0
286,2014-04-07,2.0,2.0,2.0,2.0
285,2014-04-04,2.0,2.0,2.0,2.0
284,2014-04-03,2.0,2.0,2.0,2.0
283,2014-04-02,2.0,2.0,2.0,2.0
282,2014-04-01,1.98,2.0,1.98,2.0
281,2014-03-31,2.0,2.0,2.0,2.0
280,2014-03-28,2.0,2.0,2.0,2.0
279,2014-03-27,2.0,2.0,2.0,2.0
278,2014-03-26,2.0,2.0,2.0,2.0
277,2014-03-25,2.0,2.0,2.0,2.0
276,2014-03-24,2.0,2.0,1.7,1.7
275,2014-03-21,1.8,1.8,1.8,1.8
274,2014-03-20,1.55,1.95,1.55,1.95
273,2014-03-19,1.85,1.85,1.85,1.85
272,2014-03-18,1.58,1.89,1.55,1.85
271,2014-03-17,1.56,1.56,1.56,1.56
270,2014-03-14,1.97,1.97,1.97,1.97
269,2014-03-13,1.97,1.97,1.97,1.97
268,2014-03-12,1.97,1.97,1.97,1.97
267,2014-03-11,1.55,1.97,1.55,1.97
266,2014-03-10,1.75,1.98,1.56,1.98
265,2014-03-07,2.04,2.04,2.04,2.04
264,2014-03-06,2.04,2.04,2.04,2.04
263,2014-03-05,2.04,2.04,2.04,2.04
262,2014-03-04,2.04,2.04,2.04,2.04
261,2014-03-03,1.57,2.04,1.55,2.04
260,2014-02-28,2.1,2.1,2.1,2.1
259,2014-02-27,1.54,1.54,1.54,1.54
258,2014-02-26,1.51,1.92,1.51,1.92
257,2014-02-25,1.6,1.6,1.6,1.6
256,2014-02-24,1.56,1.56,1.55,1.56
255,2014-02-21,1.94,1.94,1.94,1.94
254,2014-02-20,1.52,1.52,1.52,1.52
253,2014-02-19,2.0,2.0,2.0,2.0
252,2014-02-18,2.0,2.0,2.0,2.0
251,2014-02-14,2.0,2.0,2.0,2.0
250,2014-02-13,2.0,2.0,2.0,2.0
249,2014-02-12,2.0,2.0,2.0,2.0
248,2014-02-11,1.6,2.0,1.6,2.0
247,2014-02-10,1.62,1.9,1.62,1.9
246,2014-02-07,1.75,1.75,1.6,1.6
245,2014-02-06,1.7,1.7,1.7,1.7
244,2014-02-05,1.9,1.9,1.9,1.9
243,2014-02-04,1.9,1.9,1.9,1.9
242,2014-02-03,1.9,1.9,1.9,1.9
241,2014-01-31,1.9,1.9,1.9,1.9
240,2014-01-30,1.9,1.9,1.9,1.9
239,2014-01-29,2.1,2.1,2.1,2.1
238,2014-01-28,1.6,2.1,1.6,1.8
237,2014-01-27,1.6,1.6,1.45,1.45
236,2014-01-24,1.7,1.7,1.7,1.7
235,2014-01-23,1.7,1.7,1.7,1.7
234,2014-01-22,1.7,1.7,1.7,1.7
233,2014-01-21,1.7,1.7,1.7,1.7
232,2014-01-17,1.71,1.71,1.7,1.7
231,2014-01-16,1.7,2.0,1.7,2.0
230,2014-01-15,1.9,2.0,1.7,1.7
229,2014-01-14,2.0,2.0,2.0,2.0
228,2014-01-13,2.0,2.0,2.0,2.0
227,2014-01-10,1.8,1.8,1.8,1.8
226,2014-01-09,1.8,1.8,1.8,1.8
225,2014-01-08,2.05,2.05,2.05,2.05
224,2014-01-07,2.1,2.1,2.1,2.1
223,2014-01-06,2.1,2.1,2.1,2.1
222,2014-01-03,2.1,2.1,2.1,2.1
221,2014-01-02,2.1,2.1,2.1,2.1
220,2013-12-31,1.05,2.1,1.05,2.1
219,2013-12-30,2.0,2.0,2.0,2.0
218,2013-12-27,2.0,2.0,2.0,2.0
217,2013-12-26,2.0,2.0,2.0,2.0
216,2013-12-24,2.0,2.0,2.0,2.0
215,2013-12-23,2.0,2.0,2.0,2.0
214,2013-12-20,2.0,2.0,2.0,2.0
213,2013-12-19,2.0,2.0,2.0,2.0
212,2013-12-18,2.08,2.08,2.08,2.08
211,2013-12-17,2.08,2.08,2.08,2.08
210,2013-12-16,2.08,2.08,2.08,2.08
209,2013-12-13,1.9,2.1,1.9,2.08
208,2013-12-12,1.9,1.9,1.9,1.9
207,2013-12-11,1.9,1.9,1.9,1.9
206,2013-12-10,1.9,1.9,1.9,1.9
205,2013-12-09,1.9,1.9,1.9,1.9
204,2013-12-06,1.75,1.9,1.05,1.9
203,2013-12-05,2.0,2.0,2.0,2.0
202,2013-12-04,2.0,2.0,2.0,2.0
201,2013-12-03,2.0,2.0,2.0,2.0
200,2013-12-02,2.0,2.0,2.0,2.0
199,2013-11-29,1.9,2.05,1.9,2.05
198,2013-11-27,1.79,1.9,1.79,1.9
197,2013-11-26,1.79,1.79,1.79,1.79
196,2013-11-25,1.79,1.79,1.79,1.79
195,2013-11-22,1.79,1.79,1.79,1.79
194,2013-11-21,1.79,1.79,1.79,1.79
193,2013-11-20,1.79,1.79,1.79,1.79
192,2013-11-19,1.79,1.79,1.79,1.79
191,2013-11-18,1.79,1.79,1.79,1.79
190,2013-11-15,1.79,1.79,1.79,1.79
189,2013-11-14,1.79,1.79,1.79,1.79
188,2013-11-13,1.79,1.79,1.79,1.79
187,2013-11-12,1.79,1.79,1.79,1.79
186,2013-11-11,1.79,1.79,1.79,1.79
185,2013-11-08,1.79,1.79,1.79,1.79
184,2013-11-07,1.79,1.79,1.79,1.79
183,2013-11-06,1.79,1.79,1.79,1.79
182,2013-11-05,1.79,1.79,1.79,1.79
181,2013-11-04,1.25,1.79,1.25,1.79
180,2013-11-01,1.95,1.95,1.95,1.95
179,2013-10-31,1.95,1.95,1.95,1.95
178,2013-10-30,1.95,1.95,1.95,1.95
177,2013-10-29,1.95,1.95,1.95,1.95
176,2013-10-28,1.95,1.95,1.95,1.95
175,2013-10-25,1.95,1.95,1.95,1.95
174,2013-10-24,1.95,1.95,1.95,1.95
173,2013-10-23,1.95,1.95,1.95,1.95
172,2013-10-22,1.95,1.95,1.95,1.95
171,2013-10-21,1.95,1.95,1.95,1.95
170,2013-10-18,1.95,1.95,1.95,1.95
169,2013-10-17,1.95,1.95,1.95,1.95
168,2013-10-16,1.95,1.95,1.95,1.95
167,2013-10-15,1.95,1.95,1.95,1.95
166,2013-10-14,1.95,1.95,1.95,1.95
165,2013-10-11,1.74,1.95,1.74,1.95
164,2013-10-10,1.74,1.74,1.74,1.74
163,2013-10-09,1.74,1.74,1.74,1.74
162,2013-10-08,1.74,1.74,1.74,1.74
161,2013-10-07,1.74,1.74,1.74,1.74
160,2013-10-04,1.74,1.74,1.74,1.74
159,2013-10-03,1.82,1.82,1.82,1.82
158,2013-10-02,1.82,1.82,1.82,1.82
157,2013-10-01,1.82,1.82,1.82,1.82
156,2013-09-30,1.82,1.82,1.82,1.82
155,2013-09-27,1.88,1.88,1.88,1.88
154,2013-09-26,1.7,1.88,1.01,1.88
153,2013-09-25,1.9,1.9,1.9,1.9
152,2013-09-24,1.8,1.9,1.7,1.9
151,2013-09-23,1.45,2.0,1.2,2.0
150,2013-09-20,1.45,1.45,1.45,1.45
149,2013-09-19,1.45,1.45,1.45,1.45
148,2013-09-18,1.45,1.45,1.45,1.45
147,2013-09-17,1.45,1.45,1.45,1.45
146,2013-09-16,1.45,1.45,1.45,1.45
145,2013-09-13,1.45,1.45,1.45,1.45
144,2013-09-12,1.45,1.45,1.45,1.45
143,2013-09-11,1.45,1.45,1.45,1.45
142,2013-09-10,1.45,1.45,1.45,1.45
141,2013-09-09,1.45,1.45,1.45,1.45
140,2013-09-06,1.45,1.45,1.45,1.45
139,2013-09-05,1.5,1.5,1.45,1.45
138,2013-09-04,1.5,1.5,1.5,1.5
137,2013-09-03,1.5,1.5,1.5,1.5
136,2013-08-30,1.5,1.8,1.0,1.8
135,2013-08-29,1.6,1.6,1.6,1.6
134,2013-08-28,1.25,1.6,1.25,1.6
133,2013-08-27,1.2,1.2,1.2,1.2
132,2013-08-26,1.2,1.2,0.55,1.2
131,2013-08-23,1.25,1.25,1.25,1.25
130,2013-08-22,1.25,1.25,1.25,1.25
129,2013-08-21,1.0,1.0,1.0,1.0
128,2013-08-20,1.25,1.25,1.25,1.25
127,2013-08-19,1.25,1.25,1.25,1.25
126,2013-08-16,1.25,1.25,1.25,1.25
125,2013-08-15,1.25,1.25,1.25,1.25
124,2013-08-14,1.25,1.25,1.25,1.25
123,2013-08-13,1.25,1.25,1.25,1.25
122,2013-08-12,1.25,1.25,1.25,1.25
121,2013-08-09,1.25,1.25,1.25,1.25
120,2013-08-08,1.25,1.25,1.25,1.25
119,2013-08-07,1.25,1.25,1.25,1.25
118,2013-08-06,1.27,1.27,1.2,1.2
117,2013-08-05,1.2,1.2,1.2,1.2
116,2013-08-02,1.2,1.2,1.2,1.2
115,2013-08-01,1.3,1.3,1.3,1.3
114,2013-07-31,1.3,1.3,1.3,1.3
113,2013-07-30,1.3,1.3,1.3,1.3
112,2013-07-29,1.3,1.3,1.3,1.3
111,2013-07-26,1.3,1.3,1.3,1.3
110,2013-07-25,1.3,1.3,1.3,1.3
109,2013-07-24,1.3,1.3,1.3,1.3
108,2013-07-23,1.3,1.3,1.3,1.3
107,2013-07-22,1.3,1.3,1.3,1.3
106,2013-07-19,1.3,1.3,1.3,1.3
105,2013-07-18,1.3,1.3,1.3,1.3
104,2013-07-17,1.3,1.3,1.3,1.3
103,2013-07-16,1.3,1.3,1.3,1.3
102,2013-07-15,1.3,1.3,1.3,1.3
101,2013-07-12,1.4,1.4,1.4,1.4
100,2013-07-11,1.4,1.4,1.4,1.4
99,2013-07-10,1.2,1.2,1.2,1.2
98,2013-07-09,1.5,1.5,1.5,1.5
97,2013-07-08,1.5,1.5,1.5,1.5
96,2013-07-05,1.5,1.5,1.5,1.5
95,2013-07-03,1.5,1.5,1.5,1.5
94,2013-07-02,1.5,1.5,1.5,1.5
93,2013-07-01,1.5,1.5,1.5,1.5
92,2013-06-28,1.5,1.5,1.5,1.5
91,2013-06-27,1.2,1.5,1.2,1.5
90,2013-06-26,1.5,1.5,1.5,1.5
89,2013-06-25,1.5,1.5,1.5,1.5
88,2013-06-24,1.65,1.65,1.65,1.65
87,2013-06-21,1.65,1.65,1.65,1.65
86,2013-06-20,1.65,1.65,1.65,1.65
85,2013-06-19,1.65,1.65,1.65,1.65
84,2013-06-18,1.65,1.65,1.65,1.65
83,2013-06-17,1.65,1.65,1.65,1.65
82,2013-06-14,1.65,1.65,1.65,1.65
81,2013-06-13,1.65,1.65,1.65,1.65
80,2013-06-12,1.65,1.65,1.65,1.65
79,2013-06-11,1.6,1.6,1.6,1.6
78,2013-06-10,1.65,1.65,1.65,1.65
77,2013-06-07,1.65,1.65,1.65,1.65
76,2013-06-06,1.5,1.5,1.5,1.5
75,2013-06-05,1.52,1.52,1.5,1.5
74,2013-06-04,1.65,1.65,1.65,1.65
73,2013-06-03,1.65,1.65,1.65,1.65
72,2013-05-31,1.65,1.65,1.65,1.65
71,2013-05-30,1.65,1.65,1.65,1.65
70,2013-05-29,1.65,1.65,1.65,1.65
69,2013-05-28,1.65,1.65,1.65,1.65
68,2013-05-24,1.65,1.65,1.65,1.65
67,2013-05-23,1.6,1.6,1.6,1.6
66,2013-05-22,1.7,1.7,1.65,1.65
65,2013-05-21,1.7,1.7,1.7,1.7
64,2013-05-20,1.65,1.65,1.65,1.65
63,2013-05-17,1.65,1.65,1.65,1.65
62,2013-05-16,1.65,1.65,1.65,1.65
61,2013-05-15,1.6,1.65,1.6,1.65
60,2013-05-14,1.65,1.65,1.65,1.65
59,2013-05-13,1.7,1.7,1.7,1.7
58,2013-05-10,1.7,1.7,1.7,1.7
57,2013-05-09,1.7,1.7,1.7,1.7
56,2013-05-08,1.7,1.7,1.7,1.7
55,2013-05-07,1.7,1.7,1.7,1.7
54,2013-05-06,1.8,1.8,1.75,1.75
53,2013-05-03,1.7,1.7,1.7,1.7
52,2013-05-02,1.75,1.75,1.65,1.65
51,2013-05-01,1.7,1.75,1.7,1.75
50,2013-04-30,1.95,2.2,1.95,2.1
49,2013-04-29,2.1,2.1,2.1,2.1
48,2013-04-26,1.85,1.85,1.75,1.75
47,2013-04-25,1.75,2.1,1.75,2.1
46,2013-04-24,2.0,2.1,2.0,2.1
45,2013-04-23,2.0,2.0,2.0,2.0
44,2013-04-22,2.0,2.2,2.0,2.2
43,2013-04-19,2.2,2.2,2.2,2.2
42,2013-04-18,2.1,2.1,2.1,2.1
41,2013-04-17,2.02,2.24,2.02,2.24
40,2013-04-16,2.01,2.24,2.01,2.24
39,2013-04-15,2.0,2.25,2.0,2.25
38,2013-04-12,2.0,2.0,2.0,2.0
37,2013-04-11,2.0,2.0,2.0,2.0
36,2013-04-10,2.0,2.0,2.0,2.0
35,2013-04-09,1.5,1.5,1.5,1.5
34,2013-04-08,1.5,2.0,1.5,2.0
33,2013-04-05,1.5,1.5,1.5,1.5
32,2013-04-04,1.5,1.5,1.5,1.5
31,2013-04-03,1.35,1.49,1.35,1.49
30,2013-04-02,1.25,1.35,1.25,1.35
29,2013-04-01,1.48,1.48,1.25,1.25
28,2013-03-28,1.49,1.49,1.49,1.49
27,2013-03-27,1.55,1.55,1.0,1.49
26,2013-03-26,1.01,1.55,1.0,1.55
25,2013-03-25,1.25,1.55,1.25,1.55
24,2013-03-22,1.5,1.5,1.5,1.5
23,2013-03-21,1.5,1.5,1.5,1.5
22,2013-03-20,1.5,1.5,1.5,1.5
21,2013-03-19,1.5,1.5,1.5,1.5
20,2013-03-18,1.5,1.5,1.5,1.5
19,2013-03-15,1.5,1.5,1.5,1.5
18,2013-03-14,1.5,1.5,1.5,1.5
17,2013-03-13,1.5,1.5,1.5,1.5
16,2013-03-12,1.5,1.5,1.5,1.5
15,2013-03-11,1.5,1.5,1.5,1.5
14,2013-03-08,1.5,1.5,1.5,1.5
13,2013-03-07,1.5,1.5,1.5,1.5
12,2013-03-06,1.5,1.5,1.5,1.5
11,2013-03-05,1.5,1.5,1.5,1.5
10,2013-03-04,1.5,1.5,1.5,1.5
9,2013-03-01,1.5,1.5,1.5,1.5
8,2013-02-28,1.25,1.5,1.25,1.5
7,2013-02-27,1.4,1.4,1.4,1.4
6,2013-02-26,1.4,1.4,1.4,1.4
5,2013-02-25,1.4,1.4,1.4,1.4
4,2013-02-22,1.4,1.4,1.4,1.4
3,2013-02-21,1.0,1.5,1.0,1.5
2,2013-02-20,0.75,0.75,0.75,0.75
1,2013-02-19,0.75,0.75,0.75,0.75
0,2013-02-15,0.75,0.75,0.75,0.75
