,Date,Open,High,Low,Close
710,2015-01-12,0.2001,0.2001,0.2001,0.2001
709,2015-01-09,0.265,0.265,0.2101,0.26
708,2015-01-08,0.2001,0.265,0.2001,0.265
707,2015-01-07,0.28,0.28,0.2003,0.265
706,2015-01-06,0.28,0.28,0.25,0.25
705,2015-01-05,0.28,0.28,0.2203,0.2203
704,2015-01-02,0.2301,0.2431,0.2301,0.2431
703,2014-12-31,0.2299,0.295,0.2201,0.2201
702,2014-12-30,0.2299,0.2299,0.2299,0.2299
701,2014-12-29,0.2211,0.2299,0.2211,0.2299
700,2014-12-26,0.2212,0.2212,0.2212,0.2212
699,2014-12-24,0.239,0.239,0.239,0.239
698,2014-12-23,0.239,0.239,0.239,0.239
697,2014-12-22,0.25,0.295,0.239,0.239
696,2014-12-19,0.25,0.28,0.2201,0.25
695,2014-12-18,0.205,0.24,0.205,0.24
694,2014-12-17,0.23,0.23,0.2001,0.2199
693,2014-12-16,0.25,0.3,0.1852,0.3
692,2014-12-15,0.185,0.28,0.185,0.2
691,2014-12-12,0.1851,0.28,0.1851,0.28
690,2014-12-11,0.2046,0.29,0.1801,0.29
689,2014-12-10,0.2123,0.2169,0.2123,0.215
688,2014-12-09,0.19,0.3045,0.1801,0.2046
687,2014-12-08,0.1501,0.2045,0.1501,0.2045
686,2014-12-05,0.1995,0.2045,0.1995,0.2045
685,2014-12-04,0.1995,0.1995,0.1995,0.1995
684,2014-12-03,0.199,0.1995,0.1501,0.1995
683,2014-12-02,0.1995,0.1995,0.1995,0.1995
682,2014-12-01,0.17,0.17,0.17,0.17
681,2014-11-28,0.17,0.17,0.17,0.17
680,2014-11-26,0.17,0.17,0.17,0.17
679,2014-11-25,0.15,0.17,0.15,0.17
678,2014-11-24,0.1801,0.1801,0.1801,0.1801
677,2014-11-21,0.1799,0.1801,0.1799,0.1801
676,2014-11-20,0.1995,0.1995,0.1995,0.1995
675,2014-11-19,0.15,0.15,0.15,0.15
674,2014-11-18,0.1501,0.18,0.14,0.18
673,2014-11-17,0.19,0.19,0.19,0.19
672,2014-11-14,0.19,0.1985,0.19,0.19
671,2014-11-13,0.19,0.19,0.165,0.19
670,2014-11-12,0.14,0.14,0.14,0.14
669,2014-11-11,0.14,0.14,0.14,0.14
668,2014-11-10,0.1399,0.14,0.1399,0.14
667,2014-11-07,0.1399,0.1399,0.1,0.101
666,2014-11-06,0.08,0.12,0.08,0.12
665,2014-11-05,0.11,0.1129,0.11,0.11
664,2014-11-04,0.11,0.11,0.11,0.11
663,2014-11-03,0.1,0.11,0.1,0.11
662,2014-10-31,0.1,0.1,0.1,0.1
661,2014-10-30,0.1,0.1,0.1,0.1
660,2014-10-29,0.12,0.139,0.1,0.1
659,2014-10-28,0.08,0.08,0.08,0.08
658,2014-10-27,0.09,0.1,0.0621,0.0621
657,2014-10-24,0.09,0.09,0.09,0.09
656,2014-10-23,0.15,0.1539,0.062,0.0814
655,2014-10-22,0.15,0.15,0.11,0.15
654,2014-10-21,0.15,0.15,0.15,0.15
653,2014-10-20,0.16,0.16,0.16,0.16
652,2014-10-17,0.16,0.16,0.16,0.16
651,2014-10-16,0.15,0.16,0.1126,0.16
650,2014-10-15,0.15,0.15,0.15,0.15
649,2014-10-14,0.12,0.12,0.12,0.12
648,2014-10-13,0.12,0.12,0.12,0.12
647,2014-10-10,0.15,0.165,0.15,0.15
646,2014-10-09,0.18,0.18,0.18,0.18
645,2014-10-08,0.18,0.18,0.18,0.18
644,2014-10-07,0.18,0.18,0.18,0.18
643,2014-10-06,0.13,0.13,0.13,0.13
642,2014-10-03,0.13,0.13,0.13,0.13
641,2014-10-02,0.13,0.13,0.13,0.13
640,2014-10-01,0.1301,0.15,0.13,0.13
639,2014-09-30,0.1313,0.1313,0.1313,0.1313
638,2014-09-29,0.1313,0.1313,0.1313,0.1313
637,2014-09-26,0.1313,0.1313,0.1313,0.1313
636,2014-09-25,0.1398,0.1398,0.1398,0.1398
635,2014-09-24,0.1398,0.1398,0.1398,0.1398
634,2014-09-23,0.1302,0.1398,0.13,0.1398
633,2014-09-22,0.16,0.16,0.15,0.15
632,2014-09-19,0.1701,0.1701,0.1602,0.17
631,2014-09-18,0.13,0.18,0.13,0.18
630,2014-09-17,0.1999,0.2,0.1701,0.18
629,2014-09-16,0.17,0.2,0.16,0.2
628,2014-09-15,0.16,0.17,0.16,0.17
627,2014-09-12,0.18,0.18,0.18,0.18
626,2014-09-11,0.18,0.18,0.18,0.18
625,2014-09-10,0.18,0.18,0.18,0.18
624,2014-09-09,0.18,0.18,0.18,0.18
623,2014-09-08,0.18,0.18,0.18,0.18
622,2014-09-05,0.115,0.17,0.115,0.17
621,2014-09-04,0.16,0.16,0.115,0.115
620,2014-09-03,0.1201,0.1201,0.1201,0.1201
619,2014-09-02,0.1201,0.1201,0.1201,0.1201
618,2014-08-29,0.1201,0.1201,0.1201,0.1201
617,2014-08-28,0.1201,0.1201,0.1201,0.1201
616,2014-08-27,0.1201,0.1201,0.1201,0.1201
615,2014-08-26,0.1201,0.1201,0.1201,0.1201
614,2014-08-25,0.17,0.17,0.1201,0.1201
613,2014-08-22,0.175,0.175,0.175,0.175
612,2014-08-21,0.1151,0.1799,0.1151,0.1799
611,2014-08-20,0.1503,0.1799,0.1503,0.1739
610,2014-08-19,0.16,0.16,0.16,0.16
609,2014-08-18,0.19,0.2,0.1502,0.179
608,2014-08-15,0.144,0.2,0.144,0.189
607,2014-08-14,0.144,0.144,0.144,0.144
606,2014-08-13,0.13,0.13,0.13,0.13
605,2014-08-12,0.13,0.13,0.13,0.13
604,2014-08-11,0.13,0.13,0.13,0.13
603,2014-08-08,0.13,0.13,0.13,0.13
602,2014-08-07,0.13,0.13,0.13,0.13
601,2014-08-06,0.105,0.149,0.105,0.149
600,2014-08-05,0.0958,0.0958,0.0958,0.0958
599,2014-08-04,0.149,0.149,0.149,0.149
598,2014-08-01,0.149,0.149,0.149,0.149
597,2014-07-31,0.149,0.149,0.149,0.149
596,2014-07-30,0.149,0.149,0.149,0.149
595,2014-07-29,0.149,0.149,0.149,0.149
594,2014-07-28,0.15,0.15,0.15,0.15
593,2014-07-25,0.12,0.12,0.12,0.12
592,2014-07-24,0.12,0.12,0.12,0.12
591,2014-07-23,0.15,0.15,0.15,0.15
590,2014-07-22,0.149,0.149,0.149,0.149
589,2014-07-21,0.12,0.12,0.11,0.11
588,2014-07-18,0.1201,0.1201,0.1201,0.1201
587,2014-07-17,0.1203,0.1203,0.1201,0.1201
586,2014-07-16,0.1201,0.1201,0.1201,0.1201
585,2014-07-15,0.12,0.12,0.12,0.12
584,2014-07-14,0.153,0.153,0.153,0.153
583,2014-07-11,0.157,0.159,0.148,0.157
582,2014-07-10,0.12,0.12,0.12,0.12
581,2014-07-09,0.122,0.122,0.122,0.122
580,2014-07-08,0.159,0.159,0.13,0.13
579,2014-07-07,0.13,0.13,0.13,0.13
578,2014-07-03,0.13,0.1543,0.13,0.1543
577,2014-07-02,0.159,0.159,0.159,0.159
576,2014-07-01,0.159,0.159,0.159,0.159
575,2014-06-30,0.1452,0.159,0.13,0.159
574,2014-06-27,0.16,0.16,0.16,0.16
573,2014-06-26,0.165,0.165,0.165,0.165
572,2014-06-25,0.165,0.165,0.165,0.165
571,2014-06-24,0.165,0.165,0.165,0.165
570,2014-06-23,0.165,0.165,0.165,0.165
569,2014-06-20,0.165,0.165,0.165,0.165
568,2014-06-19,0.1501,0.178,0.15,0.167
567,2014-06-18,0.1917,0.1917,0.1401,0.169
566,2014-06-17,0.194,0.194,0.194,0.194
565,2014-06-16,0.185,0.198,0.14,0.14
564,2014-06-13,0.1601,0.2,0.14,0.2
563,2014-06-12,0.19,0.2,0.19,0.2
562,2014-06-11,0.195,0.2,0.171,0.1902
561,2014-06-10,0.18,0.19,0.18,0.19
560,2014-06-09,0.18,0.195,0.175,0.195
559,2014-06-06,0.18,0.18,0.17,0.17
558,2014-06-05,0.16,0.165,0.15,0.1565
557,2014-06-04,0.1651,0.17,0.16,0.162
556,2014-06-03,0.146,0.155,0.146,0.155
555,2014-06-02,0.1301,0.1301,0.1301,0.1301
554,2014-05-30,0.146,0.15,0.146,0.146
553,2014-05-29,0.14,0.146,0.14,0.146
552,2014-05-28,0.145,0.15,0.14,0.14
551,2014-05-27,0.145,0.145,0.142,0.142
550,2014-05-23,0.135,0.135,0.135,0.135
549,2014-05-22,0.143,0.143,0.135,0.135
548,2014-05-21,0.145,0.145,0.135,0.135
547,2014-05-20,0.12,0.12,0.12,0.12
546,2014-05-19,0.12,0.145,0.12,0.145
545,2014-05-16,0.14,0.14,0.13,0.13
544,2014-05-15,0.185,0.185,0.13,0.14
543,2014-05-14,0.2,0.2,0.2,0.2
542,2014-05-13,0.15,0.15,0.15,0.15
541,2014-05-12,0.1499,0.15,0.1499,0.15
540,2014-05-09,0.13,0.1499,0.13,0.1499
539,2014-05-08,0.1439,0.1439,0.1439,0.1439
538,2014-05-07,0.13,0.13,0.13,0.13
537,2014-05-06,0.13,0.13,0.13,0.13
536,2014-05-05,0.13,0.13,0.13,0.13
535,2014-05-02,0.1498,0.1999,0.12,0.12
534,2014-05-01,0.14,0.1499,0.12,0.12
533,2014-04-30,0.18,0.18,0.1351,0.1351
532,2014-04-29,0.14,0.15,0.14,0.15
531,2014-04-28,0.17,0.17,0.17,0.17
530,2014-04-25,0.18,0.18,0.13,0.18
529,2014-04-24,0.199,0.199,0.1799,0.1799
528,2014-04-23,0.165,0.21,0.165,0.18
527,2014-04-22,0.1689,0.169,0.1689,0.169
526,2014-04-21,0.156,0.156,0.1501,0.1501
525,2014-04-17,0.15,0.162,0.15,0.162
524,2014-04-16,0.15,0.15,0.15,0.15
523,2014-04-15,0.15,0.15,0.15,0.15
522,2014-04-14,0.15,0.15,0.15,0.15
521,2014-04-11,0.15,0.15,0.15,0.15
520,2014-04-10,0.16,0.169,0.15,0.15
519,2014-04-09,0.1201,0.161,0.1201,0.161
518,2014-04-08,0.15,0.15,0.1201,0.1201
517,2014-04-07,0.12,0.15,0.12,0.15
516,2014-04-04,0.131,0.15,0.11,0.12
515,2014-04-03,0.12,0.1288,0.12,0.1288
514,2014-04-02,0.1101,0.1275,0.1101,0.1275
513,2014-04-01,0.1288,0.1288,0.12,0.1288
512,2014-03-31,0.11,0.131,0.11,0.131
511,2014-03-28,0.13,0.13,0.13,0.13
510,2014-03-27,0.13,0.13,0.13,0.13
509,2014-03-26,0.11,0.13,0.1,0.13
508,2014-03-25,0.1,0.1,0.1,0.1
507,2014-03-24,0.1,0.1,0.1,0.1
506,2014-03-21,0.1,0.1,0.1,0.1
505,2014-03-20,0.11,0.11,0.11,0.11
504,2014-03-19,0.101,0.101,0.1,0.1
503,2014-03-18,0.11,0.11,0.11,0.11
502,2014-03-17,0.11,0.11,0.11,0.11
501,2014-03-14,0.1,0.1,0.1,0.1
500,2014-03-13,0.11,0.11,0.1,0.11
499,2014-03-12,0.12,0.12,0.11,0.11
498,2014-03-11,0.12,0.12,0.12,0.12
497,2014-03-10,0.12,0.12,0.12,0.12
496,2014-03-07,0.1,0.12,0.1,0.12
495,2014-03-06,0.0853,0.1,0.0853,0.1
494,2014-03-05,0.0853,0.1199,0.0853,0.1199
493,2014-03-04,0.1,0.1,0.1,0.1
492,2014-03-03,0.12,0.12,0.1,0.1
491,2014-02-28,0.08,0.08,0.08,0.08
490,2014-02-27,0.08,0.08,0.08,0.08
489,2014-02-26,0.08,0.08,0.08,0.08
488,2014-02-25,0.08,0.12,0.08,0.08
487,2014-02-24,0.1,0.1,0.1,0.1
486,2014-02-21,0.1,0.1,0.1,0.1
485,2014-02-20,0.08,0.08,0.08,0.08
484,2014-02-19,0.08,0.08,0.08,0.08
483,2014-02-18,0.1,0.1,0.08,0.08
482,2014-02-14,0.077,0.077,0.077,0.077
481,2014-02-13,0.12,0.12,0.12,0.12
480,2014-02-12,0.12,0.12,0.12,0.12
479,2014-02-11,0.12,0.12,0.12,0.12
478,2014-02-10,0.071,0.071,0.071,0.071
477,2014-02-07,0.12,0.12,0.12,0.12
476,2014-02-06,0.1,0.1,0.1,0.1
475,2014-02-05,0.12,0.12,0.12,0.12
474,2014-02-04,0.071,0.071,0.071,0.071
473,2014-02-03,0.0801,0.0801,0.0801,0.0801
472,2014-01-31,0.0801,0.0801,0.0801,0.0801
471,2014-01-30,0.12,0.12,0.0801,0.0801
470,2014-01-29,0.12,0.12,0.12,0.12
469,2014-01-28,0.08,0.08,0.08,0.08
468,2014-01-27,0.12,0.12,0.12,0.12
467,2014-01-24,0.0801,0.0801,0.0801,0.0801
466,2014-01-23,0.1377,0.1377,0.1199,0.12
465,2014-01-22,0.138,0.138,0.138,0.138
464,2014-01-21,0.1003,0.1389,0.1002,0.1002
463,2014-01-17,0.139,0.139,0.139,0.139
462,2014-01-16,0.0851,0.139,0.0851,0.139
461,2014-01-15,0.0701,0.139,0.0701,0.139
460,2014-01-14,0.139,0.139,0.139,0.139
459,2014-01-13,0.139,0.139,0.139,0.139
458,2014-01-10,0.0701,0.139,0.0701,0.139
457,2014-01-09,0.139,0.139,0.139,0.139
456,2014-01-08,0.081,0.139,0.081,0.139
455,2014-01-07,0.14,0.14,0.14,0.14
454,2014-01-06,0.14,0.14,0.14,0.14
453,2014-01-03,0.14,0.14,0.07,0.14
452,2014-01-02,0.13,0.13,0.13,0.13
451,2013-12-31,0.07,0.07,0.07,0.07
450,2013-12-30,0.1,0.13,0.09,0.13
449,2013-12-27,0.1002,0.1002,0.0999,0.1
448,2013-12-26,0.09,0.09,0.09,0.09
447,2013-12-24,0.14,0.14,0.14,0.14
446,2013-12-23,0.14,0.14,0.09,0.14
445,2013-12-20,0.095,0.14,0.09,0.14
444,2013-12-19,0.095,0.095,0.095,0.095
443,2013-12-18,0.08,0.095,0.08,0.095
442,2013-12-17,0.09,0.09,0.09,0.09
441,2013-12-16,0.1,0.1,0.1,0.1
440,2013-12-13,0.09,0.1,0.07,0.1
439,2013-12-12,0.12,0.12,0.12,0.12
438,2013-12-11,0.12,0.12,0.12,0.12
437,2013-12-10,0.12,0.13,0.08,0.13
436,2013-12-09,0.08,0.08,0.08,0.08
435,2013-12-06,0.08,0.11,0.08,0.11
434,2013-12-05,0.1,0.12,0.1,0.12
433,2013-12-04,0.09,0.09,0.09,0.09
432,2013-12-03,0.08,0.09,0.08,0.09
431,2013-12-02,0.1,0.1,0.08,0.1
430,2013-11-29,0.1,0.1,0.1,0.1
429,2013-11-27,0.07,0.1,0.07,0.1
428,2013-11-26,0.07,0.07,0.07,0.07
427,2013-11-25,0.08,0.08,0.08,0.08
426,2013-11-22,0.08,0.08,0.08,0.08
425,2013-11-21,0.08,0.08,0.08,0.08
424,2013-11-20,0.08,0.08,0.08,0.08
423,2013-11-19,0.08,0.08,0.08,0.08
422,2013-11-18,0.08,0.1,0.08,0.08
421,2013-11-15,0.1,0.1,0.1,0.1
420,2013-11-14,0.082,0.082,0.082,0.082
419,2013-11-13,0.082,0.082,0.082,0.082
418,2013-11-12,0.11,0.11,0.07,0.08
417,2013-11-11,0.11,0.11,0.11,0.11
416,2013-11-08,0.12,0.12,0.12,0.12
415,2013-11-07,0.12,0.12,0.12,0.12
414,2013-11-06,0.104,0.12,0.104,0.12
413,2013-11-05,0.11,0.12,0.11,0.12
412,2013-11-04,0.104,0.104,0.104,0.104
411,2013-11-01,0.102,0.102,0.102,0.102
410,2013-10-31,0.102,0.102,0.102,0.102
409,2013-10-30,0.102,0.125,0.102,0.125
408,2013-10-29,0.102,0.102,0.102,0.102
407,2013-10-28,0.12,0.12,0.12,0.12
406,2013-10-25,0.102,0.12,0.102,0.12
405,2013-10-24,0.11,0.11,0.1,0.102
404,2013-10-23,0.08,0.08,0.08,0.08
403,2013-10-22,0.08,0.08,0.08,0.08
402,2013-10-21,0.08,0.115,0.08,0.08
401,2013-10-18,0.115,0.115,0.115,0.115
400,2013-10-17,0.115,0.115,0.115,0.115
399,2013-10-16,0.115,0.115,0.115,0.115
398,2013-10-15,0.1,0.115,0.1,0.115
397,2013-10-14,0.07,0.07,0.07,0.07
396,2013-10-11,0.07,0.07,0.07,0.07
395,2013-10-10,0.07,0.115,0.07,0.115
394,2013-10-09,0.115,0.115,0.115,0.115
393,2013-10-08,0.07,0.115,0.07,0.115
392,2013-10-07,0.085,0.085,0.085,0.085
391,2013-10-04,0.085,0.085,0.085,0.085
390,2013-10-03,0.085,0.085,0.085,0.085
389,2013-10-02,0.085,0.085,0.085,0.085
388,2013-10-01,0.065,0.065,0.06,0.06
387,2013-09-30,0.085,0.085,0.07,0.07
386,2013-09-27,0.085,0.085,0.085,0.085
385,2013-09-26,0.08,0.1,0.08,0.085
384,2013-09-25,0.08,0.0801,0.08,0.08
383,2013-09-24,0.08,0.08,0.08,0.08
382,2013-09-23,0.08,0.08,0.08,0.08
381,2013-09-20,0.08,0.08,0.08,0.08
380,2013-09-19,0.1,0.1,0.1,0.1
379,2013-09-18,0.09,0.1,0.09,0.1
378,2013-09-17,0.1,0.1,0.09,0.09
377,2013-09-16,0.11,0.14,0.1,0.1
376,2013-09-13,0.11,0.11,0.11,0.11
375,2013-09-12,0.11,0.11,0.11,0.11
374,2013-09-11,0.12,0.12,0.12,0.12
373,2013-09-10,0.12,0.12,0.12,0.12
372,2013-09-09,0.12,0.12,0.12,0.12
371,2013-09-06,0.1,0.12,0.1,0.12
370,2013-09-05,0.11,0.11,0.1,0.1
369,2013-09-04,0.14,0.14,0.14,0.14
368,2013-09-03,0.14,0.14,0.14,0.14
367,2013-08-30,0.14,0.14,0.14,0.14
366,2013-08-29,0.11,0.14,0.11,0.14
365,2013-08-28,0.13,0.13,0.11,0.11
364,2013-08-27,0.12,0.12,0.12,0.12
363,2013-08-26,0.145,0.145,0.145,0.145
362,2013-08-23,0.145,0.145,0.145,0.145
361,2013-08-22,0.125,0.145,0.125,0.145
360,2013-08-21,0.145,0.145,0.145,0.145
359,2013-08-20,0.145,0.145,0.145,0.145
358,2013-08-19,0.125,0.145,0.125,0.145
357,2013-08-16,0.145,0.145,0.145,0.145
356,2013-08-15,0.13,0.145,0.13,0.145
355,2013-08-14,0.15,0.15,0.13,0.15
354,2013-08-13,0.15,0.15,0.13,0.15
353,2013-08-12,0.11,0.1141,0.11,0.111
352,2013-08-09,0.125,0.125,0.11,0.11
351,2013-08-08,0.11,0.11,0.11,0.11
350,2013-08-07,0.11,0.15,0.11,0.15
349,2013-08-06,0.11,0.11,0.11,0.11
348,2013-08-05,0.11,0.11,0.11,0.11
347,2013-08-02,0.12,0.15,0.12,0.15
346,2013-08-01,0.15,0.15,0.15,0.15
345,2013-07-31,0.1343,0.15,0.1343,0.15
344,2013-07-30,0.13,0.13,0.115,0.115
343,2013-07-29,0.145,0.145,0.145,0.145
342,2013-07-26,0.145,0.145,0.145,0.145
341,2013-07-25,0.13,0.13,0.13,0.13
340,2013-07-24,0.13,0.13,0.13,0.13
339,2013-07-23,0.13,0.13,0.13,0.13
338,2013-07-22,0.13,0.13,0.13,0.13
337,2013-07-19,0.13,0.13,0.13,0.13
336,2013-07-18,0.14,0.14,0.13,0.13
335,2013-07-17,0.14,0.14,0.14,0.14
334,2013-07-16,0.14,0.14,0.14,0.14
333,2013-07-15,0.15,0.16,0.14,0.14
332,2013-07-12,0.14,0.14,0.13,0.13
331,2013-07-11,0.15,0.15,0.14,0.14
330,2013-07-10,0.15,0.15,0.15,0.15
329,2013-07-09,0.15,0.15,0.15,0.15
328,2013-07-08,0.15,0.15,0.15,0.15
327,2013-07-05,0.15,0.15,0.15,0.15
326,2013-07-03,0.17,0.17,0.17,0.17
325,2013-07-02,0.17,0.17,0.17,0.17
324,2013-07-01,0.16,0.16,0.16,0.16
323,2013-06-28,0.16,0.16,0.16,0.16
322,2013-06-27,0.15,0.165,0.15,0.165
321,2013-06-26,0.15,0.15,0.15,0.15
320,2013-06-25,0.15,0.15,0.15,0.15
319,2013-06-24,0.15,0.15,0.15,0.15
318,2013-06-21,0.145,0.145,0.145,0.145
317,2013-06-20,0.145,0.145,0.145,0.145
316,2013-06-19,0.145,0.145,0.145,0.145
315,2013-06-18,0.145,0.145,0.145,0.145
314,2013-06-17,0.1455,0.1455,0.1455,0.1455
313,2013-06-14,0.165,0.17,0.165,0.17
312,2013-06-13,0.18,0.18,0.15,0.165
311,2013-06-12,0.18,0.18,0.17,0.17
310,2013-06-11,0.14,0.18,0.14,0.18
309,2013-06-10,0.13,0.168,0.13,0.168
308,2013-06-07,0.13,0.168,0.13,0.168
307,2013-06-06,0.17,0.17,0.17,0.17
306,2013-06-05,0.17,0.17,0.17,0.17
305,2013-06-04,0.17,0.17,0.17,0.17
304,2013-06-03,0.1232,0.17,0.1232,0.17
303,2013-05-31,0.115,0.115,0.115,0.115
302,2013-05-30,0.105,0.175,0.105,0.175
301,2013-05-29,0.165,0.18,0.101,0.175
300,2013-05-28,0.1,0.18,0.1,0.18
299,2013-05-24,0.19,0.19,0.19,0.19
298,2013-05-23,0.1,0.19,0.1,0.19
297,2013-05-22,0.11,0.19,0.1,0.19
296,2013-05-21,0.15,0.15,0.15,0.15
295,2013-05-20,0.15,0.15,0.15,0.15
294,2013-05-17,0.15,0.15,0.15,0.15
293,2013-05-16,0.11,0.11,0.11,0.11
292,2013-05-15,0.15,0.15,0.076,0.11
291,2013-05-14,0.075,0.15,0.075,0.15
290,2013-05-13,0.076,0.19,0.076,0.19
289,2013-05-10,0.19,0.19,0.19,0.19
288,2013-05-09,0.0655,0.19,0.0655,0.19
287,2013-05-08,0.2,0.2,0.0711,0.19
286,2013-05-07,0.1521,0.1521,0.1521,0.1521
285,2013-05-06,0.1521,0.1521,0.1521,0.1521
284,2013-05-03,0.065,0.1521,0.065,0.1521
283,2013-05-02,0.1521,0.1521,0.1521,0.1521
282,2013-05-01,0.071,0.1521,0.071,0.1521
281,2013-04-30,0.2,0.2,0.2,0.2
280,2013-04-29,0.18,0.2,0.18,0.2
279,2013-04-26,0.16,0.16,0.16,0.16
278,2013-04-25,0.16,0.16,0.16,0.16
277,2013-04-24,0.066,0.198,0.066,0.198
276,2013-04-23,0.2,0.2,0.2,0.2
275,2013-04-22,0.1,0.2,0.1,0.2
274,2013-04-19,0.16,0.16,0.16,0.16
273,2013-04-18,0.16,0.16,0.16,0.16
272,2013-04-17,0.16,0.16,0.16,0.16
271,2013-04-16,0.16,0.16,0.16,0.16
270,2013-04-15,0.16,0.16,0.16,0.16
269,2013-04-12,0.16,0.16,0.16,0.16
268,2013-04-11,0.16,0.16,0.16,0.16
267,2013-04-10,0.16,0.16,0.16,0.16
266,2013-04-09,0.16,0.16,0.16,0.16
265,2013-04-08,0.175,0.175,0.16,0.16
264,2013-04-05,0.16,0.225,0.16,0.225
263,2013-04-04,0.18,0.23,0.18,0.23
262,2013-04-03,0.11,0.2,0.11,0.18
261,2013-04-02,0.2,0.2,0.2,0.2
260,2013-04-01,0.199,0.199,0.199,0.199
259,2013-03-28,0.2,0.2,0.111,0.199
258,2013-03-27,0.199,0.199,0.199,0.199
257,2013-03-26,0.2,0.2,0.2,0.2
256,2013-03-25,0.2,0.2,0.2,0.2
255,2013-03-22,0.16,0.16,0.16,0.16
254,2013-03-21,0.2,0.2,0.2,0.2
253,2013-03-20,0.2,0.2,0.2,0.2
252,2013-03-19,0.188,0.2,0.188,0.2
251,2013-03-18,0.195,0.195,0.15,0.15
250,2013-03-15,0.13,0.195,0.13,0.195
249,2013-03-14,0.11,0.18,0.11,0.18
248,2013-03-13,0.18,0.18,0.15,0.15
247,2013-03-12,0.15,0.15,0.15,0.15
246,2013-03-11,0.15,0.15,0.15,0.15
245,2013-03-08,0.15,0.15,0.15,0.15
244,2013-03-07,0.17,0.17,0.12,0.15
243,2013-03-06,0.14,0.15,0.14,0.15
242,2013-03-05,0.17,0.17,0.14,0.17
241,2013-03-04,0.17,0.17,0.17,0.17
240,2013-03-01,0.17,0.17,0.17,0.17
239,2013-02-28,0.13,0.13,0.13,0.13
238,2013-02-27,0.19,0.19,0.12,0.15
237,2013-02-26,0.15,0.15,0.15,0.15
236,2013-02-25,0.11,0.15,0.11,0.115
235,2013-02-22,0.15,0.15,0.15,0.15
234,2013-02-21,0.11,0.15,0.11,0.15
233,2013-02-20,0.15,0.15,0.15,0.15
232,2013-02-19,0.1108,0.15,0.1108,0.15
231,2013-02-15,0.15,0.15,0.15,0.15
230,2013-02-14,0.15,0.15,0.15,0.15
229,2013-02-13,0.0725,0.15,0.0725,0.15
228,2013-02-12,0.1108,0.15,0.07,0.15
227,2013-02-11,0.15,0.15,0.07,0.07
226,2013-02-08,0.05,0.15,0.05,0.15
225,2013-02-07,0.055,0.12,0.055,0.1061
224,2013-02-06,0.1,0.1,0.1,0.1
223,2013-02-05,0.07,0.1,0.07,0.1
222,2013-02-04,0.051,0.07,0.051,0.07
221,2013-02-01,0.05,0.05,0.05,0.05
220,2013-01-31,0.05,0.05,0.05,0.05
219,2013-01-30,0.0505,0.0505,0.0505,0.0505
218,2013-01-29,0.05,0.05,0.05,0.05
217,2013-01-28,0.05,0.05,0.05,0.05
216,2013-01-25,0.05,0.05,0.05,0.05
215,2013-01-24,0.06,0.06,0.06,0.06
214,2013-01-23,0.06,0.06,0.06,0.06
213,2013-01-22,0.06,0.06,0.06,0.06
212,2013-01-18,0.06,0.06,0.06,0.06
211,2013-01-17,0.06,0.06,0.06,0.06
210,2013-01-16,0.06,0.06,0.06,0.06
209,2013-01-15,0.105,0.105,0.05,0.05
208,2013-01-14,0.034,0.105,0.034,0.105
207,2013-01-11,0.105,0.105,0.105,0.105
206,2013-01-10,0.1,0.1,0.1,0.1
205,2013-01-09,0.1061,0.1061,0.1061,0.1061
204,2013-01-08,0.0715,0.1061,0.0715,0.1061
203,2013-01-07,0.11,0.11,0.08,0.1
202,2013-01-04,0.1195,0.1195,0.1195,0.1195
201,2013-01-03,0.007,0.1195,0.007,0.1195
200,2013-01-02,0.12,0.12,0.12,0.12
199,2012-12-31,0.12,0.12,0.12,0.12
198,2012-12-28,0.006,0.12,0.006,0.12
197,2012-12-27,0.1035,0.1035,0.1035,0.1035
196,2012-12-26,0.1035,0.1035,0.1035,0.1035
195,2012-12-24,0.1035,0.1035,0.1035,0.1035
194,2012-12-21,0.1035,0.1035,0.1035,0.1035
193,2012-12-20,0.1017,0.1035,0.1017,0.1035
192,2012-12-19,0.1024,0.1024,0.1024,0.1024
191,2012-12-18,0.1,0.1,0.1,0.1
190,2012-12-17,0.054,0.1024,0.054,0.1024
189,2012-12-14,0.05,0.135,0.05,0.135
188,2012-12-13,0.073,0.139,0.073,0.139
187,2012-12-12,0.1,0.1,0.1,0.1
186,2012-12-11,0.1,0.1,0.1,0.1
185,2012-12-10,0.1,0.1,0.1,0.1
184,2012-12-07,0.11,0.11,0.0715,0.11
183,2012-12-06,0.13,0.13,0.13,0.13
182,2012-12-05,0.13,0.13,0.13,0.13
181,2012-12-04,0.13,0.13,0.13,0.13
180,2012-12-03,0.075,0.13,0.075,0.13
179,2012-11-30,0.14,0.14,0.14,0.14
178,2012-11-29,0.135,0.14,0.135,0.14
177,2012-11-28,0.14,0.14,0.14,0.14
176,2012-11-27,0.14,0.14,0.14,0.14
175,2012-11-26,0.145,0.145,0.145,0.145
174,2012-11-23,0.145,0.145,0.145,0.145
173,2012-11-21,0.145,0.145,0.145,0.145
172,2012-11-20,0.145,0.145,0.145,0.145
171,2012-11-19,0.085,0.145,0.0742,0.145
170,2012-11-16,0.145,0.145,0.145,0.145
169,2012-11-15,0.145,0.145,0.145,0.145
168,2012-11-14,0.142,0.142,0.142,0.142
167,2012-11-13,0.0701,0.142,0.0701,0.142
166,2012-11-12,0.145,0.145,0.145,0.145
165,2012-11-09,0.0712,0.145,0.0712,0.145
