,Date,Open,High,Low,Close
649,2013-09-20,0.058,0.058,0.058,0.058
648,2013-09-19,0.06,0.06,0.059,0.059
647,2013-09-18,0.06,0.06,0.055,0.06
646,2013-09-17,0.06,0.06,0.055,0.06
645,2013-09-16,0.054,0.06,0.054,0.06
644,2013-09-13,0.063,0.063,0.063,0.063
643,2013-09-12,0.0575,0.062,0.0575,0.062
642,2013-09-11,0.062,0.062,0.058,0.062
641,2013-09-10,0.065,0.067,0.06,0.062
640,2013-09-09,0.065,0.07,0.062,0.07
639,2013-09-06,0.062,0.065,0.062,0.065
638,2013-09-05,0.068,0.068,0.061,0.062
637,2013-09-04,0.07,0.07,0.0605,0.068
636,2013-09-03,0.07,0.07,0.065,0.07
635,2013-08-30,0.063,0.065,0.063,0.065
634,2013-08-29,0.055,0.06,0.055,0.06
633,2013-08-28,0.065,0.065,0.0511,0.0511
632,2013-08-27,0.075,0.075,0.056,0.065
631,2013-08-26,0.065,0.078,0.06,0.075
630,2013-08-23,0.06,0.068,0.06,0.06
629,2013-08-22,0.06,0.065,0.052,0.06
628,2013-08-21,0.059,0.068,0.054,0.068
627,2013-08-20,0.055,0.055,0.0485,0.054
626,2013-08-19,0.052,0.054,0.05,0.054
625,2013-08-16,0.056,0.056,0.056,0.056
624,2013-08-15,0.057,0.057,0.057,0.057
623,2013-08-14,0.057,0.057,0.055,0.057
622,2013-08-13,0.06,0.06,0.057,0.06
621,2013-08-12,0.075,0.075,0.057,0.057
620,2013-08-09,0.057,0.057,0.057,0.057
619,2013-08-08,0.056,0.06,0.056,0.06
618,2013-08-07,0.056,0.06,0.056,0.06
617,2013-08-06,0.055,0.06,0.055,0.055
616,2013-08-05,0.052,0.058,0.05,0.05
615,2013-08-02,0.05,0.056,0.05,0.053
614,2013-08-01,0.058,0.06,0.048,0.06
613,2013-07-31,0.06,0.06,0.055,0.055
612,2013-07-30,0.056,0.056,0.053,0.053
611,2013-07-29,0.0575,0.06,0.052,0.0599
610,2013-07-26,0.0615,0.065,0.06,0.06
609,2013-07-25,0.065,0.065,0.0615,0.0615
608,2013-07-24,0.068,0.068,0.06,0.068
607,2013-07-23,0.065,0.068,0.06,0.068
606,2013-07-22,0.0675,0.0675,0.065,0.065
605,2013-07-19,0.07,0.07,0.0655,0.07
604,2013-07-18,0.07,0.074,0.0662,0.074
603,2013-07-17,0.0656,0.07,0.065,0.07
602,2013-07-16,0.0656,0.074,0.0656,0.074
601,2013-07-15,0.0655,0.075,0.0655,0.075
600,2013-07-12,0.065,0.075,0.065,0.075
599,2013-07-11,0.07,0.07,0.06,0.069
598,2013-07-10,0.065,0.075,0.065,0.075
597,2013-07-09,0.0715,0.079,0.065,0.07
596,2013-07-08,0.066,0.0715,0.066,0.0715
595,2013-07-05,0.066,0.073,0.066,0.073
594,2013-07-03,0.065,0.075,0.065,0.075
593,2013-07-02,0.07,0.075,0.068,0.075
592,2013-07-01,0.07,0.075,0.068,0.075
591,2013-06-28,0.065,0.065,0.065,0.065
590,2013-06-27,0.07,0.07,0.065,0.065
589,2013-06-26,0.069,0.075,0.069,0.075
588,2013-06-25,0.075,0.075,0.071,0.075
587,2013-06-24,0.075,0.075,0.07,0.075
586,2013-06-21,0.068,0.075,0.068,0.075
585,2013-06-20,0.065,0.068,0.062,0.068
584,2013-06-19,0.068,0.07,0.064,0.065
583,2013-06-18,0.065,0.0675,0.064,0.0675
582,2013-06-17,0.065,0.075,0.065,0.07
581,2013-06-14,0.075,0.076,0.063,0.065
580,2013-06-13,0.071,0.071,0.07,0.07
579,2013-06-12,0.072,0.08,0.07,0.08
578,2013-06-11,0.075,0.08,0.075,0.08
577,2013-06-10,0.075,0.083,0.075,0.08
576,2013-06-07,0.065,0.08,0.065,0.075
575,2013-06-06,0.0605,0.065,0.0605,0.065
574,2013-06-05,0.061,0.065,0.06,0.065
573,2013-06-04,0.061,0.065,0.06,0.065
572,2013-06-03,0.057,0.062,0.057,0.062
571,2013-05-31,0.0575,0.065,0.057,0.065
570,2013-05-30,0.06,0.065,0.059,0.065
569,2013-05-29,0.065,0.065,0.05,0.0649
568,2013-05-28,0.065,0.065,0.058,0.065
567,2013-05-24,0.064,0.066,0.06,0.066
566,2013-05-23,0.062,0.068,0.06,0.068
565,2013-05-22,0.07,0.07,0.06,0.067
564,2013-05-21,0.064,0.064,0.064,0.064
563,2013-05-20,0.058,0.068,0.058,0.068
562,2013-05-17,0.06,0.07,0.06,0.07
561,2013-05-16,0.065,0.065,0.06,0.062
560,2013-05-15,0.065,0.068,0.061,0.068
559,2013-05-14,0.065,0.0651,0.06,0.06
558,2013-05-13,0.058,0.07,0.058,0.07
557,2013-05-10,0.06,0.07,0.058,0.07
556,2013-05-09,0.057,0.065,0.055,0.065
555,2013-05-08,0.064,0.07,0.064,0.07
554,2013-05-07,0.0615,0.065,0.061,0.065
553,2013-05-06,0.062,0.065,0.0615,0.065
552,2013-05-03,0.065,0.075,0.062,0.075
551,2013-05-02,0.065,0.07,0.059,0.07
550,2013-05-01,0.067,0.075,0.065,0.075
549,2013-04-30,0.0575,0.065,0.057,0.065
548,2013-04-29,0.067,0.067,0.06,0.065
547,2013-04-26,0.067,0.0685,0.058,0.0685
546,2013-04-25,0.062,0.07,0.062,0.07
545,2013-04-24,0.065,0.065,0.06,0.06
544,2013-04-23,0.064,0.064,0.062,0.062
543,2013-04-22,0.062,0.066,0.062,0.066
542,2013-04-19,0.064,0.069,0.0611,0.0685
541,2013-04-18,0.061,0.065,0.06,0.064
540,2013-04-17,0.061,0.068,0.061,0.068
539,2013-04-16,0.069,0.07,0.062,0.07
538,2013-04-15,0.07,0.07,0.061,0.07
537,2013-04-12,0.072,0.075,0.068,0.068
536,2013-04-11,0.071,0.075,0.068,0.075
535,2013-04-10,0.0701,0.075,0.0701,0.075
534,2013-04-09,0.083,0.083,0.072,0.079
533,2013-04-08,0.07,0.083,0.0655,0.083
532,2013-04-05,0.0652,0.08,0.0652,0.08
531,2013-04-04,0.0652,0.082,0.0651,0.082
530,2013-04-03,0.0651,0.079,0.0651,0.079
529,2013-04-02,0.0655,0.079,0.0655,0.079
528,2013-04-01,0.07,0.075,0.065,0.075
527,2013-03-28,0.069,0.075,0.069,0.075
526,2013-03-27,0.077,0.077,0.075,0.075
525,2013-03-26,0.071,0.08,0.071,0.08
524,2013-03-25,0.075,0.078,0.07,0.07
523,2013-03-22,0.08,0.08,0.075,0.08
522,2013-03-21,0.08,0.08,0.075,0.08
521,2013-03-20,0.08,0.08,0.075,0.08
520,2013-03-19,0.075,0.084,0.072,0.084
519,2013-03-18,0.08,0.08,0.07,0.079
518,2013-03-15,0.085,0.085,0.075,0.08
517,2013-03-14,0.07,0.075,0.07,0.075
516,2013-03-13,0.066,0.075,0.066,0.075
515,2013-03-12,0.065,0.073,0.065,0.068
514,2013-03-11,0.06,0.065,0.06,0.065
513,2013-03-08,0.06,0.065,0.06,0.065
512,2013-03-07,0.065,0.065,0.06,0.06
511,2013-03-06,0.06,0.065,0.06,0.065
510,2013-03-05,0.06,0.06,0.06,0.06
509,2013-03-04,0.07,0.07,0.0625,0.0625
508,2013-03-01,0.058,0.071,0.058,0.07
507,2013-02-28,0.059,0.065,0.055,0.065
506,2013-02-27,0.048,0.059,0.048,0.059
505,2013-02-26,0.065,0.065,0.046,0.05
504,2013-02-25,0.077,0.077,0.056,0.074
503,2013-02-22,0.075,0.077,0.07,0.077
502,2013-02-21,0.08,0.085,0.08,0.08
501,2013-02-20,0.075,0.08,0.075,0.08
500,2013-02-19,0.07,0.077,0.07,0.077
499,2013-02-15,0.07,0.07,0.07,0.07
498,2013-02-14,0.065,0.07,0.065,0.07
497,2013-02-13,0.065,0.07,0.064,0.07
496,2013-02-12,0.05,0.06,0.05,0.06
495,2013-02-11,0.05,0.06,0.05,0.06
494,2013-02-08,0.048,0.06,0.048,0.06
493,2013-02-07,0.05,0.05,0.045,0.05
492,2013-02-06,0.053,0.06,0.047,0.06
491,2013-02-05,0.045,0.053,0.045,0.053
490,2013-02-04,0.048,0.048,0.048,0.048
489,2013-02-01,0.045,0.045,0.045,0.045
488,2013-01-31,0.0451,0.0451,0.045,0.045
487,2013-01-30,0.05,0.05,0.0451,0.0451
486,2013-01-29,0.05,0.05,0.045,0.045
485,2013-01-28,0.0455,0.046,0.0451,0.046
484,2013-01-25,0.045,0.0455,0.045,0.045
483,2013-01-24,0.047,0.047,0.045,0.045
482,2013-01-23,0.048,0.048,0.045,0.045
481,2013-01-22,0.059,0.059,0.051,0.052
480,2013-01-18,0.0465,0.06,0.045,0.06
479,2013-01-17,0.047,0.047,0.045,0.045
478,2013-01-16,0.045,0.059,0.045,0.045
477,2013-01-15,0.041,0.041,0.041,0.041
476,2013-01-14,0.045,0.045,0.041,0.045
475,2013-01-11,0.04,0.047,0.04,0.047
474,2013-01-10,0.041,0.0475,0.04,0.0475
473,2013-01-09,0.04,0.048,0.04,0.048
472,2013-01-08,0.034,0.048,0.034,0.048
471,2013-01-07,0.05,0.05,0.048,0.048
470,2013-01-04,0.035,0.044,0.0285,0.042
469,2013-01-03,0.045,0.045,0.035,0.04
468,2013-01-02,0.048,0.048,0.04,0.04
467,2012-12-31,0.055,0.055,0.04,0.04
466,2012-12-28,0.06,0.06,0.045,0.045
465,2012-12-27,0.07,0.07,0.05,0.06
464,2012-12-26,0.07,0.075,0.05,0.074
463,2012-12-24,0.08,0.08,0.0628,0.0628
462,2012-12-21,0.035,0.0575,0.035,0.055
461,2012-12-20,0.0375,0.0375,0.0313,0.0313
460,2012-12-19,0.039,0.039,0.0325,0.0325
459,2012-12-18,0.0315,0.038,0.0315,0.0375
458,2012-12-17,0.0315,0.038,0.0315,0.0375
457,2012-12-14,0.035,0.038,0.034,0.038
456,2012-12-13,0.035,0.0355,0.0337,0.0337
455,2012-12-12,0.04,0.04,0.0311,0.038
454,2012-12-11,0.045,0.045,0.04,0.04
453,2012-12-10,0.045,0.045,0.0432,0.0432
452,2012-12-07,0.045,0.045,0.0432,0.0432
451,2012-12-06,0.041,0.041,0.04,0.04
450,2012-12-05,0.06,0.063,0.05,0.05
449,2012-12-04,0.06,0.063,0.05,0.05
448,2012-12-03,0.06,0.063,0.05,0.05
447,2012-11-30,0.047,0.094,0.047,0.0547
446,2012-11-29,0.0465,0.05,0.0465,0.05
445,2012-11-28,0.0465,0.0465,0.0465,0.0465
444,2012-11-27,0.047,0.047,0.045,0.045
443,2012-11-26,0.042,0.05,0.042,0.045
442,2012-11-23,0.042,0.042,0.042,0.042
441,2012-11-21,0.035,0.042,0.0345,0.042
440,2012-11-20,0.044,0.044,0.0425,0.0425
439,2012-11-19,0.05,0.05,0.045,0.045
438,2012-11-16,0.0475,0.0475,0.045,0.045
437,2012-11-15,0.055,0.055,0.05,0.05
436,2012-11-14,0.06,0.06,0.06,0.06
435,2012-11-13,0.055,0.06,0.054,0.06
434,2012-11-12,0.065,0.065,0.065,0.065
433,2012-11-09,0.065,0.069,0.065,0.069
432,2012-11-08,0.075,0.075,0.07,0.07
431,2012-11-07,0.0895,0.1,0.0895,0.09
430,2012-11-06,0.0895,0.1,0.0895,0.09
429,2012-11-05,0.0895,0.1,0.0895,0.09
428,2012-11-02,0.0855,0.0855,0.0855,0.0855
427,2012-11-01,0.0855,0.0855,0.0855,0.0855
426,2012-10-31,0.09,0.09,0.085,0.0895
425,2012-10-26,0.0925,0.1,0.091,0.091
424,2012-10-25,0.0925,0.1,0.091,0.091
423,2012-10-24,0.09,0.09,0.09,0.09
422,2012-10-23,0.09,0.09,0.09,0.09
421,2012-10-22,0.09,0.09,0.09,0.09
420,2012-10-19,0.1,0.1,0.09,0.09
419,2012-10-18,0.097,0.097,0.097,0.097
418,2012-10-17,0.097,0.097,0.097,0.097
417,2012-10-16,0.1,0.1,0.1,0.1
416,2012-10-15,0.099,0.12,0.099,0.1
415,2012-10-12,0.0999,0.1,0.0999,0.1
414,2012-10-11,0.11,0.12,0.1,0.115
413,2012-10-10,0.105,0.1199,0.105,0.107
412,2012-10-09,0.1085,0.115,0.105,0.105
411,2012-10-08,0.108,0.12,0.108,0.12
410,2012-10-05,0.13,0.13,0.13,0.13
409,2012-10-04,0.14,0.14,0.13,0.13
408,2012-10-03,0.141,0.1425,0.14,0.1425
407,2012-10-02,0.1475,0.1475,0.145,0.1475
406,2012-10-01,0.149,0.155,0.145,0.155
405,2012-09-28,0.145,0.149,0.14,0.1425
404,2012-09-27,0.15,0.15,0.15,0.15
403,2012-09-26,0.15,0.1598,0.15,0.15
402,2012-09-25,0.145,0.145,0.145,0.145
401,2012-09-24,0.145,0.145,0.145,0.145
400,2012-09-21,0.15,0.15,0.15,0.15
399,2012-09-20,0.145,0.145,0.145,0.145
398,2012-09-19,0.15,0.15,0.15,0.15
397,2012-09-18,0.15,0.155,0.1401,0.145
396,2012-09-17,0.155,0.155,0.1501,0.1501
395,2012-09-14,0.1501,0.16,0.15,0.15
394,2012-09-13,0.16,0.16,0.15,0.16
393,2012-09-12,0.19,0.19,0.16,0.16
392,2012-09-11,0.162,0.17,0.162,0.17
391,2012-09-10,0.18,0.18,0.16,0.16
390,2012-09-07,0.18,0.18,0.16,0.16
389,2012-09-06,0.16,0.17,0.155,0.16
388,2012-09-05,0.1501,0.155,0.15,0.15
387,2012-09-04,0.17,0.17,0.17,0.17
386,2012-08-31,0.15,0.17,0.15,0.17
385,2012-08-30,0.15,0.17,0.141,0.17
384,2012-08-29,0.1573,0.1573,0.141,0.141
383,2012-08-28,0.1506,0.1584,0.1501,0.1501
382,2012-08-27,0.1501,0.159,0.1501,0.1506
381,2012-08-24,0.1506,0.1594,0.1506,0.1594
380,2012-08-23,0.1599,0.1599,0.1502,0.1506
379,2012-08-22,0.164,0.164,0.15,0.1599
378,2012-08-21,0.141,0.17,0.141,0.164
377,2012-08-20,0.156,0.17,0.156,0.17
376,2012-08-17,0.17,0.17,0.15,0.15
375,2012-08-16,0.15,0.15,0.15,0.15
374,2012-08-15,0.15,0.15,0.15,0.15
373,2012-08-14,0.14,0.14,0.14,0.14
372,2012-08-13,0.15,0.15,0.14,0.14
371,2012-08-10,0.15,0.15,0.14,0.14
370,2012-08-09,0.14,0.14,0.14,0.14
369,2012-08-08,0.111,0.15,0.111,0.15
368,2012-08-07,0.105,0.15,0.105,0.15
367,2012-08-06,0.16,0.16,0.16,0.16
366,2012-08-03,0.16,0.16,0.16,0.16
365,2012-08-02,0.16,0.16,0.16,0.16
364,2012-08-01,0.152,0.152,0.15,0.15
363,2012-07-31,0.152,0.1699,0.152,0.1699
362,2012-07-30,0.1699,0.1699,0.152,0.1699
361,2012-07-27,0.15,0.1798,0.15,0.1699
360,2012-07-26,0.16,0.18,0.16,0.16
359,2012-07-25,0.18,0.195,0.15,0.178
358,2012-07-24,0.2,0.2,0.18,0.195
357,2012-07-23,0.15,0.2,0.13,0.2
356,2012-07-20,0.2,0.2,0.15,0.15
355,2012-07-19,0.18,0.2,0.15,0.2
354,2012-07-18,0.15,0.19,0.15,0.15
353,2012-07-17,0.1,0.16,0.1,0.12
352,2012-07-16,0.0989,0.199,0.0989,0.199
351,2012-07-13,0.09,0.095,0.0848,0.095
350,2012-07-12,0.081,0.0848,0.081,0.0848
349,2012-07-11,0.0849,0.0849,0.0849,0.0849
348,2012-07-10,0.051,0.085,0.05,0.085
347,2012-07-09,0.07,0.0988,0.07,0.0988
346,2012-07-06,0.07,0.0988,0.07,0.0988
345,2012-07-05,0.07,0.0988,0.07,0.0988
344,2012-07-03,0.055,0.055,0.055,0.055
343,2012-07-02,0.089,0.094,0.089,0.094
342,2012-06-29,0.079,0.099,0.079,0.099
341,2012-06-28,0.099,0.099,0.099,0.099
340,2012-06-27,0.099,0.099,0.099,0.099
339,2012-06-26,0.08,0.1,0.04,0.1
338,2012-06-25,0.1,0.1,0.1,0.1
337,2012-06-22,0.1,0.1,0.1,0.1
336,2012-06-21,0.07,0.07,0.06,0.06
335,2012-06-20,0.125,0.125,0.096,0.1
334,2012-06-19,0.096,0.125,0.096,0.125
333,2012-06-18,0.071,0.125,0.071,0.12
332,2012-06-15,0.071,0.125,0.071,0.12
331,2012-06-14,0.071,0.125,0.071,0.12
330,2012-06-13,0.12,0.12,0.12,0.12
329,2012-06-12,0.12,0.12,0.12,0.12
328,2012-06-11,0.1,0.12,0.1,0.12
327,2012-06-08,0.09,0.09,0.085,0.085
326,2012-06-07,0.1,0.1,0.1,0.1
325,2012-06-06,0.11,0.11,0.11,0.11
324,2012-06-05,0.141,0.141,0.05,0.124
323,2012-06-04,0.17,0.17,0.147,0.147
322,2012-06-01,0.17,0.17,0.152,0.152
321,2012-05-31,0.152,0.18,0.152,0.16
320,2012-05-30,0.151,0.151,0.151,0.151
319,2012-05-29,0.175,0.18,0.15,0.18
318,2012-05-25,0.17,0.18,0.145,0.18
317,2012-05-24,0.178,0.178,0.151,0.178
316,2012-05-23,0.151,0.178,0.151,0.178
315,2012-05-22,0.151,0.18,0.151,0.18
314,2012-05-21,0.151,0.18,0.151,0.18
313,2012-05-18,0.151,0.179,0.151,0.178
312,2012-05-17,0.141,0.2,0.1365,0.2
311,2012-05-16,0.141,0.2,0.1365,0.2
310,2012-05-15,0.141,0.2,0.1365,0.2
309,2012-05-14,0.15,0.16,0.141,0.16
308,2012-05-11,0.155,0.165,0.15,0.165
307,2012-05-10,0.16,0.168,0.16,0.168
306,2012-05-09,0.17,0.17,0.15,0.168
305,2012-05-08,0.175,0.185,0.167,0.1775
304,2012-05-07,0.192,0.23,0.174,0.19
303,2012-05-04,0.235,0.235,0.235,0.235
302,2012-05-03,0.191,0.23,0.191,0.23
301,2012-05-02,0.18,0.23,0.18,0.23
300,2012-05-01,0.19,0.198,0.18,0.198
299,2012-04-30,0.19,0.22,0.19,0.2
298,2012-04-27,0.19,0.22,0.19,0.22
297,2012-04-26,0.22,0.22,0.19,0.19
296,2012-04-25,0.181,0.23,0.181,0.23
295,2012-04-24,0.2199,0.246,0.2199,0.246
294,2012-04-23,0.19,0.19,0.181,0.181
293,2012-04-20,0.19,0.19,0.181,0.181
292,2012-04-19,0.2199,0.22,0.19,0.19
291,2012-04-18,0.2,0.2,0.2,0.2
290,2012-04-17,0.2,0.2,0.2,0.2
289,2012-04-16,0.165,0.2198,0.165,0.2198
288,2012-04-13,0.165,0.2198,0.165,0.2198
287,2012-04-12,0.165,0.2198,0.165,0.2198
286,2012-04-11,0.18,0.18,0.155,0.165
285,2012-04-10,0.2,0.2,0.18,0.18
284,2012-04-09,0.2,0.205,0.19,0.2
283,2012-04-05,0.22,0.225,0.2,0.22
282,2012-04-04,0.26,0.26,0.22,0.235
281,2012-04-03,0.25,0.25,0.25,0.25
280,2012-04-02,0.24,0.26,0.24,0.25
279,2012-03-30,0.23,0.2588,0.23,0.24
278,2012-03-29,0.23,0.23,0.23,0.23
277,2012-03-28,0.24,0.26,0.24,0.26
276,2012-03-27,0.22,0.22,0.22,0.22
275,2012-03-26,0.2399,0.25,0.2201,0.2201
274,2012-03-23,0.21,0.24,0.21,0.21
273,2012-03-22,0.21,0.21,0.21,0.21
272,2012-03-21,0.23,0.2499,0.21,0.21
271,2012-03-20,0.21,0.23,0.21,0.21
270,2012-03-19,0.23,0.23,0.22,0.22
269,2012-03-16,0.23,0.23,0.21,0.23
268,2012-03-15,0.25,0.25,0.22,0.22
267,2012-03-14,0.2699,0.2699,0.2699,0.2699
266,2012-03-13,0.25,0.265,0.231,0.265
265,2012-03-12,0.215,0.27,0.215,0.27
264,2012-03-09,0.215,0.26,0.215,0.26
263,2012-03-08,0.216,0.216,0.216,0.216
262,2012-03-07,0.251,0.251,0.25,0.25
261,2012-03-06,0.25,0.251,0.25,0.25
260,2012-03-05,0.29,0.29,0.25,0.25
259,2012-03-02,0.27,0.27,0.27,0.27
258,2012-03-01,0.27,0.27,0.27,0.27
257,2012-02-29,0.27,0.27,0.27,0.27
256,2012-02-28,0.28,0.28,0.261,0.261
255,2012-02-27,0.28,0.28,0.261,0.261
254,2012-02-24,0.28,0.28,0.27,0.28
253,2012-02-23,0.28,0.28,0.28,0.28
252,2012-02-22,0.31,0.31,0.2621,0.2621
251,2012-02-21,0.3,0.3,0.3,0.3
250,2012-02-17,0.305,0.305,0.305,0.305
249,2012-02-16,0.305,0.305,0.305,0.305
248,2012-02-15,0.305,0.305,0.305,0.305
247,2012-02-14,0.3,0.3,0.3,0.3
246,2012-02-13,0.3,0.3,0.3,0.3
245,2012-02-10,0.3,0.3,0.3,0.3
244,2012-02-09,0.32,0.3299,0.3,0.3
243,2012-02-08,0.3,0.3,0.3,0.3
242,2012-02-07,0.3,0.3,0.3,0.3
241,2012-02-06,0.32,0.32,0.32,0.32
240,2012-02-03,0.31,0.31,0.31,0.31
239,2012-02-02,0.32,0.33,0.262,0.31
238,2012-02-01,0.32,0.32,0.32,0.32
237,2012-01-31,0.31,0.32,0.31,0.32
236,2012-01-30,0.33,0.33,0.301,0.33
235,2012-01-27,0.33,0.33,0.301,0.33
234,2012-01-26,0.35,0.37,0.34,0.37
233,2012-01-25,0.36,0.37,0.36,0.37
232,2012-01-24,0.36,0.36,0.36,0.36
231,2012-01-23,0.35,0.3799,0.35,0.3799
230,2012-01-20,0.35,0.3799,0.35,0.3799
229,2012-01-19,0.35,0.35,0.35,0.35
228,2012-01-18,0.331,0.39,0.331,0.39
227,2012-01-17,0.331,0.39,0.331,0.39
226,2012-01-13,0.36,0.36,0.35,0.36
225,2012-01-12,0.35,0.399,0.35,0.379
224,2012-01-11,0.35,0.35,0.35,0.35
223,2012-01-10,0.38,0.38,0.35,0.35
222,2012-01-09,0.38,0.38,0.38,0.38
221,2012-01-06,0.38,0.38,0.38,0.38
220,2012-01-05,0.35,0.405,0.35,0.4
219,2012-01-04,0.32,0.38,0.32,0.32
218,2012-01-03,0.36,0.39,0.36,0.39
217,2011-12-30,0.39,0.395,0.36,0.395
216,2011-12-29,0.39,0.39,0.39,0.39
215,2011-12-28,0.36,0.395,0.36,0.395
214,2011-12-27,0.35,0.39,0.35,0.39
213,2011-12-23,0.301,0.35,0.3,0.35
212,2011-12-22,0.31,0.31,0.31,0.31
211,2011-12-21,0.38,0.38,0.3,0.3
210,2011-12-20,0.3,0.38,0.3,0.3699
209,2011-12-19,0.35,0.355,0.3,0.3
208,2011-12-16,0.36,0.4,0.355,0.355
207,2011-12-15,0.3299,0.35,0.3299,0.34
206,2011-12-14,0.31,0.3398,0.31,0.33
205,2011-12-13,0.3,0.36,0.251,0.251
204,2011-12-12,0.25,0.278,0.25,0.278
203,2011-12-09,0.23,0.23,0.23,0.23
202,2011-12-08,0.24,0.26,0.205,0.22
201,2011-12-07,0.226,0.226,0.226,0.226
200,2011-12-06,0.235,0.235,0.215,0.23
199,2011-12-05,0.22,0.25,0.213,0.23
198,2011-12-02,0.23,0.23,0.23,0.23
197,2011-12-01,0.22,0.25,0.215,0.215
196,2011-11-30,0.2125,0.23,0.19,0.22
195,2011-11-29,0.24,0.24,0.2125,0.2125
194,2011-11-28,0.17,0.2499,0.17,0.2499
193,2011-11-25,0.2125,0.2125,0.2125,0.2125
192,2011-11-23,0.2125,0.2125,0.2125,0.2125
191,2011-11-22,0.2125,0.2125,0.2125,0.2125
190,2011-11-21,0.2125,0.2125,0.2125,0.2125
189,2011-11-18,0.2125,0.2125,0.2125,0.2125
188,2011-11-17,0.2125,0.2125,0.2125,0.2125
187,2011-11-16,0.22,0.22,0.22,0.22
186,2011-11-15,0.2125,0.24,0.2125,0.24
185,2011-11-14,0.2125,0.24,0.2125,0.24
184,2011-11-11,0.2125,0.24,0.2125,0.24
183,2011-11-10,0.2125,0.2125,0.205,0.205
182,2011-11-09,0.2125,0.2125,0.205,0.205
181,2011-11-08,0.22,0.22,0.215,0.215
180,2011-11-07,0.2175,0.2175,0.2175,0.2175
179,2011-11-04,0.2125,0.2125,0.205,0.205
178,2011-11-03,0.25,0.25,0.215,0.215
177,2011-11-02,0.2325,0.2325,0.2225,0.2225
176,2011-11-01,0.22,0.25,0.21,0.21
175,2011-10-31,0.23,0.2598,0.211,0.22
174,2011-10-28,0.2401,0.251,0.231,0.231
173,2011-10-27,0.2899,0.2899,0.261,0.27
172,2011-10-26,0.222,0.222,0.221,0.221
171,2011-10-25,0.24,0.27,0.24,0.27
170,2011-10-24,0.24,0.24,0.22,0.221
169,2011-10-21,0.25,0.25,0.2242,0.2242
168,2011-10-20,0.25,0.25,0.24,0.24
167,2011-10-19,0.2575,0.2575,0.23,0.23
166,2011-10-18,0.26,0.29,0.26,0.29
165,2011-10-17,0.26,0.29,0.26,0.29
164,2011-10-14,0.26,0.29,0.26,0.29
163,2011-10-13,0.26,0.29,0.26,0.29
162,2011-10-12,0.2702,0.2702,0.27,0.27
161,2011-10-11,0.28,0.28,0.28,0.28
160,2011-10-10,0.295,0.295,0.295,0.295
159,2011-10-07,0.295,0.295,0.295,0.295
158,2011-10-06,0.295,0.295,0.295,0.295
157,2011-10-05,0.295,0.295,0.295,0.295
156,2011-10-04,0.295,0.295,0.295,0.295
155,2011-10-03,0.301,0.301,0.3,0.3
154,2011-09-30,0.3,0.36,0.3,0.35
153,2011-09-29,0.3,0.3,0.3,0.3
152,2011-09-28,0.3,0.3,0.3,0.3
151,2011-09-27,0.3,0.3,0.3,0.3
150,2011-09-26,0.3,0.3,0.3,0.3
149,2011-09-23,0.3,0.3,0.271,0.271
148,2011-09-22,0.3,0.3,0.3,0.3
147,2011-09-21,0.3,0.3,0.3,0.3
146,2011-09-20,0.3,0.3,0.3,0.3
145,2011-09-19,0.33,0.33,0.271,0.3
144,2011-09-16,0.311,0.33,0.311,0.33
143,2011-09-15,0.35,0.35,0.35,0.35
142,2011-09-14,0.38,0.38,0.36,0.36
141,2011-09-13,0.38,0.478,0.37,0.478
140,2011-09-12,0.38,0.478,0.37,0.478
139,2011-09-09,0.39,0.39,0.39,0.39
138,2011-09-08,0.39,0.39,0.39,0.39
137,2011-09-07,0.4419,0.4419,0.4,0.4
136,2011-09-06,0.271,0.271,0.271,0.271
135,2011-09-02,0.271,0.271,0.271,0.271
134,2011-09-01,0.399,0.399,0.399,0.399
133,2011-08-31,0.3,0.399,0.3,0.399
132,2011-08-30,0.419,0.419,0.419,0.419
131,2011-08-29,0.419,0.419,0.419,0.419
130,2011-08-26,0.419,0.419,0.419,0.419
129,2011-08-25,0.419,0.419,0.419,0.419
128,2011-08-24,0.3,0.32,0.241,0.32
127,2011-08-23,0.4,0.4,0.3,0.35
126,2011-08-22,0.38,0.44,0.21,0.38
125,2011-08-19,0.39,0.39,0.39,0.39
124,2011-08-18,0.391,0.391,0.39,0.39
123,2011-08-17,0.391,0.391,0.39,0.39
122,2011-08-16,0.391,0.391,0.39,0.39
121,2011-08-15,0.391,0.391,0.39,0.39
120,2011-08-12,0.391,0.391,0.39,0.39
119,2011-08-11,0.44,0.45,0.37,0.37
118,2011-08-10,0.5,0.5,0.5,0.5
117,2011-08-09,0.5,0.5,0.5,0.5
116,2011-08-08,0.5,0.5,0.5,0.5
115,2011-08-05,0.5,0.5,0.5,0.5
114,2011-08-04,0.49,0.49,0.49,0.49
113,2011-08-03,0.49,0.49,0.49,0.49
112,2011-08-02,0.509,0.509,0.43,0.43
111,2011-08-01,0.509,0.509,0.43,0.43
110,2011-07-29,0.39,0.5,0.39,0.5
109,2011-07-28,0.361,0.399,0.347,0.399
108,2011-07-27,0.39,0.39,0.362,0.362
107,2011-07-26,0.4,0.4,0.4,0.4
106,2011-07-25,0.4,0.4,0.4,0.4
105,2011-07-22,0.39,0.42,0.3714,0.3714
104,2011-07-21,0.38,0.38,0.38,0.38
103,2011-07-20,0.38,0.38,0.38,0.38
102,2011-07-19,0.36,0.36,0.341,0.3426
