,Date,Open,High,Low,Close
1576,2013-10-23,1.4048,1.431,1.4,1.43
1575,2013-10-22,1.398,1.41,1.36,1.41
1574,2013-10-18,1.34,1.358,1.26,1.33
1573,2013-10-17,1.32,1.32,1.3,1.3
1572,2013-10-16,1.298,1.348,1.27,1.301
1571,2013-10-15,1.259,1.35,1.259,1.308
1570,2013-10-14,1.383,1.39,1.193,1.36
1569,2013-10-11,1.383,1.39,1.193,1.36
1568,2013-10-10,1.29,1.327,1.29,1.327
1567,2013-10-09,1.27,1.279,1.23,1.23
1566,2013-10-08,1.208,1.298,1.195,1.221
1565,2013-10-07,1.2,1.23,1.19,1.21
1564,2013-10-04,1.208,1.208,1.198,1.2
1563,2013-10-03,1.198,1.2,1.198,1.2
1562,2013-10-02,1.168,1.19,1.15,1.19
1561,2013-10-01,1.18,1.2,1.15,1.17
1560,2013-09-30,1.18,1.21,1.14,1.2
1559,2013-09-27,1.2,1.27,1.18,1.2
1558,2013-09-26,1.29,1.49,1.15,1.2
1557,2013-09-25,1.1,1.19,1.062,1.19
1556,2013-09-24,1.2,1.2,1.16,1.16
1555,2013-09-23,1.18,1.248,1.18,1.2
1554,2013-09-20,1.227,1.23,1.138,1.153
1553,2013-09-19,1.13,1.3,1.11,1.228
1552,2013-09-18,0.8576,1.149,0.8576,1.058
1551,2013-09-17,0.855,0.86,0.855,0.86
1550,2013-09-16,0.914,0.95,0.894,0.944
1549,2013-09-13,0.845,0.895,0.845,0.895
1548,2013-09-12,0.815,0.83,0.805,0.83
1547,2013-09-11,0.814,0.814,0.805,0.805
1546,2013-09-10,0.844,0.844,0.805,0.81
1545,2013-09-09,0.745,0.865,0.7425,0.7425
1544,2013-09-06,0.736,0.75,0.706,0.735
1543,2013-09-05,0.7425,0.75,0.694,0.75
1542,2013-09-04,0.735,0.755,0.65,0.755
1541,2013-09-03,0.755,0.77,0.725,0.735
1540,2013-08-30,0.7,0.74,0.7,0.74
1539,2013-08-29,0.645,0.695,0.606,0.69
1538,2013-08-28,0.585,0.595,0.55,0.55
1537,2013-08-27,0.55,0.55,0.55,0.55
1536,2013-08-26,0.5,0.51,0.5,0.51
1535,2013-08-23,0.5,0.51,0.5,0.51
1534,2013-08-22,0.504,0.52,0.504,0.52
1533,2013-08-21,0.504,0.52,0.504,0.52
1532,2013-08-20,0.504,0.52,0.504,0.52
1531,2013-08-19,0.547,0.547,0.547,0.547
1530,2013-08-16,0.547,0.547,0.547,0.547
1529,2013-08-15,0.56,0.56,0.56,0.56
1528,2013-08-14,0.56,0.56,0.56,0.56
1527,2013-08-13,0.56,0.56,0.56,0.56
1526,2013-08-12,0.56,0.56,0.56,0.56
1525,2013-08-09,0.56,0.56,0.56,0.56
1524,2013-08-08,0.49,0.56,0.49,0.56
1523,2013-08-07,0.49,0.49,0.49,0.49
1522,2013-08-06,0.49,0.49,0.49,0.49
1521,2013-08-05,0.49,0.49,0.49,0.49
1520,2013-08-02,0.49,0.49,0.49,0.49
1519,2013-08-01,0.49,0.49,0.49,0.49
1518,2013-07-31,0.55,0.55,0.489,0.49
1517,2013-07-30,0.493,0.493,0.493,0.493
1516,2013-07-29,0.47,0.505,0.47,0.505
1515,2013-07-26,0.445,0.45,0.445,0.45
1514,2013-07-25,0.445,0.45,0.445,0.45
1513,2013-07-24,0.445,0.45,0.445,0.45
1512,2013-07-23,0.4375,0.4375,0.4375,0.4375
1511,2013-07-22,0.4375,0.4375,0.4375,0.4375
1510,2013-07-19,0.43,0.44,0.43,0.44
1509,2013-07-18,0.44,0.463,0.44,0.463
1508,2013-07-17,0.44,0.463,0.44,0.463
1507,2013-07-16,0.44,0.463,0.44,0.463
1506,2013-07-15,0.44,0.463,0.44,0.463
1505,2013-07-12,0.43,0.43,0.43,0.43
1504,2013-07-11,0.43,0.43,0.43,0.43
1503,2013-07-10,0.43,0.43,0.43,0.43
1502,2013-07-09,0.43,0.43,0.43,0.43
1501,2013-07-08,0.43,0.43,0.43,0.43
1500,2013-07-05,0.43,0.43,0.43,0.43
1499,2013-07-03,0.458,0.458,0.458,0.458
1498,2013-07-02,0.458,0.458,0.458,0.458
1497,2013-07-01,0.458,0.458,0.458,0.458
1496,2013-06-28,0.458,0.458,0.458,0.458
1495,2013-06-27,0.458,0.458,0.458,0.458
1494,2013-06-26,0.458,0.458,0.458,0.458
1493,2013-06-25,0.47,0.482,0.43,0.43
1492,2013-06-24,0.47,0.482,0.43,0.43
1491,2013-06-21,0.47,0.482,0.43,0.43
1490,2013-06-20,0.47,0.482,0.43,0.43
1489,2013-06-19,0.43,0.43,0.4,0.425
1488,2013-06-18,0.44,0.44,0.36,0.36
1487,2013-06-17,0.44,0.44,0.36,0.36
1486,2013-06-14,0.416,0.416,0.416,0.416
1485,2013-06-13,0.416,0.416,0.416,0.416
1484,2013-06-12,0.416,0.416,0.416,0.416
1483,2013-06-11,0.38,0.44,0.38,0.41
1482,2013-06-10,0.38,0.44,0.38,0.41
1481,2013-06-07,0.4,0.4,0.4,0.4
1480,2013-06-06,0.4,0.4,0.4,0.4
1479,2013-06-05,0.4,0.4,0.4,0.4
1478,2013-06-04,0.4,0.4,0.4,0.4
1477,2013-06-03,0.4,0.4,0.4,0.4
1476,2013-05-31,0.4,0.4,0.4,0.4
1475,2013-05-30,0.4,0.4,0.4,0.4
1474,2013-05-29,0.4025,0.4025,0.393,0.4
1473,2013-05-28,0.4025,0.4025,0.393,0.4
1472,2013-05-24,0.4025,0.4025,0.393,0.4
1471,2013-05-23,0.4025,0.4025,0.393,0.4
1470,2013-05-22,0.396,0.4025,0.396,0.4025
1469,2013-05-21,0.396,0.4025,0.396,0.4025
1468,2013-05-20,0.376,0.376,0.376,0.376
1467,2013-05-17,0.376,0.376,0.376,0.376
1466,2013-05-16,0.376,0.376,0.376,0.376
1465,2013-05-15,0.376,0.376,0.376,0.376
1464,2013-05-14,0.376,0.376,0.376,0.376
1463,2013-05-13,0.376,0.376,0.376,0.376
1462,2013-05-10,0.376,0.376,0.376,0.376
1461,2013-05-09,0.38,0.38,0.38,0.38
1460,2013-05-08,0.38,0.405,0.38,0.405
1459,2013-05-07,0.38,0.405,0.38,0.405
1458,2013-05-06,0.4,0.4,0.4,0.4
1457,2013-05-03,0.4,0.4,0.4,0.4
1456,2013-05-02,0.4,0.4,0.4,0.4
1455,2013-05-01,0.402,0.402,0.402,0.402
1454,2013-04-30,0.37,0.37,0.37,0.37
1453,2013-04-29,0.37,0.37,0.37,0.37
1452,2013-04-26,0.37,0.37,0.37,0.37
1451,2013-04-25,0.37,0.37,0.37,0.37
1450,2013-04-24,0.365,0.365,0.365,0.365
1449,2013-04-23,0.365,0.365,0.365,0.365
1448,2013-04-22,0.365,0.365,0.365,0.365
1447,2013-04-19,0.4025,0.4025,0.4025,0.4025
1446,2013-04-18,0.38,0.38,0.38,0.38
1445,2013-04-17,0.4025,0.4025,0.3675,0.3675
1444,2013-04-16,0.4025,0.4025,0.3675,0.3675
1443,2013-04-15,0.3701,0.3701,0.3701,0.3701
1442,2013-04-12,0.3701,0.3701,0.3701,0.3701
1441,2013-04-11,0.3701,0.3701,0.3701,0.3701
1440,2013-04-10,0.3701,0.3701,0.3701,0.3701
1439,2013-04-09,0.3725,0.3725,0.3643,0.3643
1438,2013-04-08,0.3725,0.3725,0.3643,0.3643
1437,2013-04-05,0.3725,0.3725,0.3643,0.3643
1436,2013-04-04,0.3729,0.38,0.3729,0.38
1435,2013-04-03,0.3729,0.38,0.3729,0.38
1434,2013-04-02,0.405,0.405,0.405,0.405
1433,2013-04-01,0.38,0.38,0.38,0.38
1432,2013-03-28,0.38,0.38,0.38,0.38
1431,2013-03-27,0.32,0.32,0.32,0.32
1430,2013-03-26,0.32,0.32,0.32,0.32
1429,2013-03-25,0.32,0.32,0.32,0.32
1428,2013-03-22,0.32,0.32,0.32,0.32
1427,2013-03-21,0.32,0.325,0.32,0.325
1426,2013-03-20,0.36,0.365,0.35,0.35
1425,2013-03-19,0.36,0.365,0.35,0.35
1424,2013-03-18,0.36,0.365,0.35,0.35
1423,2013-03-15,0.36,0.365,0.35,0.35
1422,2013-03-14,0.36,0.365,0.35,0.35
1421,2013-03-13,0.36,0.365,0.35,0.35
1420,2013-03-12,0.36,0.365,0.35,0.35
1419,2013-03-11,0.36,0.365,0.35,0.35
1418,2013-03-08,0.37,0.37,0.33,0.33
1417,2013-03-07,0.37,0.37,0.33,0.33
1416,2013-03-06,0.37,0.37,0.33,0.33
1415,2013-03-05,0.31,0.36,0.31,0.36
1414,2013-03-04,0.295,0.295,0.295,0.295
1413,2013-03-01,0.295,0.295,0.295,0.295
1412,2013-02-28,0.295,0.295,0.295,0.295
1411,2013-02-27,0.3,0.3,0.3,0.3
1410,2013-02-26,0.3,0.3,0.3,0.3
1409,2013-02-25,0.3,0.3,0.3,0.3
1408,2013-02-22,0.27,0.27,0.26,0.26
1407,2013-02-21,0.27,0.27,0.26,0.26
1406,2013-02-20,0.27,0.27,0.26,0.26
1405,2013-02-19,0.27,0.27,0.26,0.26
1404,2013-02-15,0.28,0.28,0.2775,0.2775
1403,2013-02-14,0.28,0.28,0.2775,0.2775
1402,2013-02-13,0.28,0.28,0.2775,0.2775
1401,2013-02-12,0.28,0.28,0.2775,0.2775
1400,2013-02-11,0.28,0.28,0.2775,0.2775
1399,2013-02-08,0.285,0.285,0.285,0.285
1398,2013-02-07,0.26,0.26,0.26,0.26
1397,2013-02-06,0.26,0.26,0.26,0.26
1396,2013-02-05,0.26,0.26,0.26,0.26
1395,2013-02-04,0.26,0.26,0.26,0.26
1394,2013-02-01,0.26,0.26,0.26,0.26
1393,2013-01-31,0.26,0.26,0.26,0.26
1392,2013-01-30,0.26,0.26,0.26,0.26
1391,2013-01-29,0.26,0.26,0.26,0.26
1390,2013-01-28,0.26,0.26,0.26,0.26
1389,2013-01-25,0.25,0.255,0.25,0.25
1388,2013-01-24,0.238,0.25,0.238,0.25
1387,2013-01-23,0.238,0.25,0.238,0.25
1386,2013-01-22,0.25,0.285,0.25,0.285
1385,2013-01-18,0.285,0.285,0.285,0.285
1384,2013-01-17,0.265,0.28,0.265,0.27
1383,2013-01-16,0.25,0.26,0.25,0.26
1382,2013-01-15,0.255,0.255,0.255,0.255
1381,2013-01-14,0.26,0.26,0.26,0.26
1380,2013-01-11,0.26,0.26,0.26,0.26
1379,2013-01-10,0.23,0.25,0.23,0.25
1378,2013-01-09,0.22,0.225,0.22,0.225
1377,2013-01-08,0.185,0.195,0.185,0.195
1376,2013-01-07,0.185,0.195,0.185,0.195
1375,2013-01-04,0.185,0.195,0.185,0.195
1374,2013-01-03,0.185,0.195,0.185,0.195
1373,2013-01-02,0.18,0.23,0.18,0.23
1372,2012-12-31,0.18,0.23,0.18,0.23
1371,2012-12-28,0.1975,0.23,0.1825,0.1825
1370,2012-12-27,0.225,0.225,0.225,0.225
1369,2012-12-26,0.22,0.22,0.22,0.22
1368,2012-12-24,0.22,0.22,0.22,0.22
1367,2012-12-21,0.22,0.22,0.22,0.22
1366,2012-12-20,0.22,0.22,0.22,0.22
1365,2012-12-19,0.22,0.22,0.22,0.22
1364,2012-12-18,0.22,0.22,0.22,0.22
1363,2012-12-17,0.22,0.22,0.22,0.22
1362,2012-12-14,0.19,0.21,0.19,0.21
1361,2012-12-13,0.19,0.21,0.19,0.21
1360,2012-12-12,0.175,0.19,0.17,0.19
1359,2012-12-11,0.175,0.19,0.17,0.19
1358,2012-12-10,0.22,0.22,0.22,0.22
1357,2012-12-07,0.19,0.19,0.19,0.19
1356,2012-12-06,0.19,0.19,0.19,0.19
1355,2012-12-05,0.19,0.19,0.19,0.19
1354,2012-12-04,0.19,0.19,0.19,0.19
1353,2012-12-03,0.17,0.19,0.17,0.18
1352,2012-11-30,0.16,0.18,0.14,0.15
1351,2012-11-29,0.145,0.15,0.14,0.15
1350,2012-11-28,0.145,0.15,0.14,0.15
1349,2012-11-27,0.12,0.12,0.12,0.12
1348,2012-11-26,0.155,0.16,0.13,0.13
1347,2012-11-23,0.15,0.155,0.15,0.155
1346,2012-11-21,0.15,0.155,0.15,0.155
1345,2012-11-20,0.155,0.155,0.155,0.155
1344,2012-11-19,0.15,0.15,0.15,0.15
1343,2012-11-16,0.15,0.15,0.15,0.15
1342,2012-11-15,0.15,0.15,0.15,0.15
1341,2012-11-14,0.15,0.15,0.15,0.15
1340,2012-11-13,0.15,0.15,0.15,0.15
1339,2012-11-12,0.15,0.15,0.15,0.15
1338,2012-11-09,0.15,0.15,0.15,0.15
1337,2012-11-08,0.15,0.15,0.15,0.15
1336,2012-11-07,0.15,0.15,0.15,0.15
1335,2012-11-06,0.15,0.15,0.15,0.15
1334,2012-11-05,0.15,0.15,0.15,0.15
1333,2012-11-02,0.145,0.145,0.145,0.145
1332,2012-11-01,0.145,0.145,0.145,0.145
1331,2012-10-31,0.145,0.145,0.145,0.145
1330,2012-10-26,0.145,0.145,0.145,0.145
1329,2012-10-25,0.145,0.145,0.145,0.145
1328,2012-10-24,0.145,0.145,0.145,0.145
1327,2012-10-23,0.145,0.145,0.145,0.145
1326,2012-10-22,0.145,0.145,0.145,0.145
1325,2012-10-19,0.145,0.145,0.145,0.145
1324,2012-10-18,0.145,0.145,0.145,0.145
1323,2012-10-17,0.145,0.145,0.145,0.145
1322,2012-10-16,0.145,0.145,0.145,0.145
1321,2012-10-15,0.14,0.14,0.14,0.14
1320,2012-10-12,0.14,0.14,0.14,0.14
1319,2012-10-11,0.14,0.14,0.14,0.14
1318,2012-10-10,0.14,0.14,0.14,0.14
1317,2012-10-09,0.14,0.14,0.14,0.14
1316,2012-10-08,0.14,0.14,0.14,0.14
1315,2012-10-05,0.14,0.14,0.14,0.14
1314,2012-10-04,0.14,0.14,0.14,0.14
1313,2012-10-03,0.24,0.24,0.24,0.24
1312,2012-10-02,0.24,0.24,0.24,0.24
1311,2012-10-01,0.24,0.24,0.24,0.24
1310,2012-09-28,0.24,0.24,0.24,0.24
1309,2012-09-27,0.24,0.24,0.24,0.24
1308,2012-09-26,0.24,0.24,0.24,0.24
1307,2012-09-25,0.24,0.24,0.24,0.24
1306,2012-09-24,0.24,0.24,0.24,0.24
1305,2012-09-21,0.25,0.25,0.25,0.25
1304,2012-09-20,0.25,0.25,0.25,0.25
1303,2012-09-19,0.22,0.22,0.22,0.22
1302,2012-09-18,0.195,0.195,0.195,0.195
1301,2012-09-17,0.195,0.195,0.195,0.195
1300,2012-09-14,0.195,0.195,0.195,0.195
1299,2012-09-13,0.195,0.195,0.195,0.195
1298,2012-09-12,0.195,0.195,0.195,0.195
1297,2012-09-11,0.195,0.195,0.195,0.195
1296,2012-09-10,0.195,0.195,0.195,0.195
1295,2012-09-07,0.235,0.235,0.22,0.22
1294,2012-09-06,0.235,0.235,0.22,0.22
1293,2012-09-05,0.235,0.235,0.22,0.22
1292,2012-09-04,0.23,0.235,0.23,0.235
1291,2012-08-31,0.2,0.21,0.2,0.21
1290,2012-08-30,0.2,0.21,0.2,0.21
1289,2012-08-29,0.2,0.21,0.2,0.21
1288,2012-08-28,0.2,0.21,0.2,0.21
1287,2012-08-27,0.2,0.21,0.2,0.21
1286,2012-08-24,0.1712,0.1712,0.1712,0.1712
1285,2012-08-23,0.15,0.15,0.15,0.15
1284,2012-08-22,0.15,0.15,0.15,0.15
1283,2012-08-21,0.15,0.15,0.15,0.15
1282,2012-08-20,0.15,0.15,0.15,0.15
1281,2012-08-17,0.15,0.15,0.15,0.15
1280,2012-08-16,0.15,0.15,0.15,0.15
1279,2012-08-15,0.15,0.15,0.15,0.15
1278,2012-08-14,0.15,0.15,0.15,0.15
1277,2012-08-13,0.15,0.15,0.15,0.15
1276,2012-08-10,0.15,0.15,0.15,0.15
1275,2012-08-09,0.15,0.15,0.15,0.15
1274,2012-08-08,0.15,0.15,0.15,0.15
1273,2012-08-07,0.15,0.15,0.15,0.15
1272,2012-08-06,0.15,0.15,0.15,0.15
1271,2012-08-03,0.15,0.15,0.15,0.15
1270,2012-08-02,0.15,0.15,0.15,0.15
1269,2012-08-01,0.12,0.12,0.12,0.12
1268,2012-07-31,0.12,0.12,0.12,0.12
1267,2012-07-30,0.12,0.12,0.12,0.12
1266,2012-07-27,0.12,0.12,0.12,0.12
1265,2012-07-26,0.12,0.12,0.12,0.12
1264,2012-07-25,0.12,0.12,0.12,0.12
1263,2012-07-24,0.12,0.12,0.12,0.12
1262,2012-07-23,0.12,0.12,0.12,0.12
1261,2012-07-20,0.12,0.12,0.12,0.12
1260,2012-07-19,0.12,0.12,0.12,0.12
1259,2012-07-18,0.12,0.12,0.12,0.12
1258,2012-07-17,0.12,0.12,0.12,0.12
1257,2012-07-16,0.12,0.12,0.12,0.12
1256,2012-07-13,0.12,0.12,0.12,0.12
1255,2012-07-12,0.12,0.12,0.12,0.12
1254,2012-07-11,0.12,0.12,0.12,0.12
1253,2012-07-10,0.12,0.12,0.12,0.12
1252,2012-07-09,0.16,0.17,0.16,0.17
1251,2012-07-06,0.16,0.17,0.16,0.17
1250,2012-07-05,0.1475,0.1475,0.1475,0.1475
1249,2012-07-03,0.1475,0.1475,0.1475,0.1475
1248,2012-07-02,0.1475,0.1475,0.1475,0.1475
1247,2012-06-29,0.1475,0.1475,0.1475,0.1475
1246,2012-06-28,0.1475,0.1475,0.1475,0.1475
1245,2012-06-27,0.1475,0.1475,0.1475,0.1475
1244,2012-06-26,0.1475,0.1475,0.1475,0.1475
1243,2012-06-25,0.12,0.13,0.12,0.13
1242,2012-06-22,0.09,0.09,0.09,0.09
1241,2012-06-21,0.09,0.09,0.09,0.09
1240,2012-06-20,0.09,0.09,0.09,0.09
1239,2012-06-19,0.09,0.09,0.09,0.09
1238,2012-06-18,0.09,0.09,0.09,0.09
1237,2012-06-15,0.09,0.09,0.09,0.09
1236,2012-06-14,0.09,0.09,0.09,0.09
1235,2012-06-13,0.09,0.09,0.09,0.09
1234,2012-06-12,0.09,0.09,0.09,0.09
1233,2012-06-11,0.09,0.09,0.09,0.09
1232,2012-06-08,0.09,0.09,0.09,0.09
1231,2012-06-07,0.09,0.09,0.09,0.09
1230,2012-06-06,0.09,0.09,0.09,0.09
1229,2012-06-05,0.09,0.09,0.09,0.09
1228,2012-06-04,0.09,0.09,0.09,0.09
1227,2012-06-01,0.09,0.09,0.09,0.09
1226,2012-05-31,0.09,0.09,0.09,0.09
1225,2012-05-30,0.09,0.09,0.09,0.09
1224,2012-05-29,0.09,0.09,0.09,0.09
1223,2012-05-25,0.09,0.09,0.09,0.09
1222,2012-05-24,0.09,0.09,0.09,0.09
1221,2012-05-23,0.11,0.11,0.11,0.11
1220,2012-05-22,0.11,0.11,0.11,0.11
1219,2012-05-21,0.11,0.11,0.11,0.11
1218,2012-05-18,0.11,0.11,0.11,0.11
1217,2012-05-17,0.11,0.11,0.11,0.11
1216,2012-05-16,0.11,0.11,0.11,0.11
1215,2012-05-15,0.11,0.11,0.11,0.11
1214,2012-05-14,0.11,0.11,0.11,0.11
1213,2012-05-11,0.11,0.11,0.11,0.11
1212,2012-05-10,0.11,0.11,0.11,0.11
1211,2012-05-09,0.11,0.11,0.11,0.11
1210,2012-05-08,0.11,0.11,0.11,0.11
1209,2012-05-07,0.11,0.11,0.11,0.11
1208,2012-05-04,0.11,0.11,0.11,0.11
1207,2012-05-03,0.11,0.11,0.11,0.11
1206,2012-05-02,0.11,0.11,0.11,0.11
1205,2012-05-01,0.11,0.11,0.11,0.11
1204,2012-04-30,0.105,0.105,0.105,0.105
1203,2012-04-27,0.105,0.105,0.105,0.105
1202,2012-04-26,0.115,0.115,0.115,0.115
1201,2012-04-25,0.115,0.115,0.115,0.115
1200,2012-04-24,0.115,0.115,0.115,0.115
1199,2012-04-23,0.115,0.115,0.115,0.115
1198,2012-04-20,0.115,0.115,0.115,0.115
1197,2012-04-19,0.115,0.115,0.115,0.115
1196,2012-04-18,0.095,0.095,0.09,0.09
1195,2012-04-17,0.095,0.095,0.09,0.09
1194,2012-04-16,0.095,0.095,0.09,0.09
1193,2012-04-13,0.095,0.095,0.09,0.09
1192,2012-04-12,0.095,0.095,0.09,0.09
1191,2012-04-11,0.095,0.095,0.09,0.09
1190,2012-04-10,0.095,0.095,0.09,0.09
1189,2012-04-09,0.11,0.13,0.11,0.13
1188,2012-04-05,0.095,0.095,0.095,0.095
1187,2012-04-04,0.095,0.095,0.095,0.095
1186,2012-04-03,0.095,0.095,0.095,0.095
1185,2012-04-02,0.11,0.11,0.11,0.11
1184,2012-03-30,0.11,0.11,0.11,0.11
1183,2012-03-29,0.11,0.11,0.11,0.11
1182,2012-03-28,0.095,0.095,0.095,0.095
1181,2012-03-27,0.087,0.09,0.087,0.09
1180,2012-03-26,0.087,0.09,0.087,0.09
1179,2012-03-23,0.087,0.09,0.087,0.09
1178,2012-03-22,0.087,0.09,0.087,0.09
1177,2012-03-21,0.087,0.09,0.087,0.09
1176,2012-03-20,0.087,0.09,0.087,0.09
1175,2012-03-19,0.087,0.09,0.087,0.09
1174,2012-03-16,0.087,0.09,0.087,0.09
1173,2012-03-15,0.087,0.09,0.087,0.09
1172,2012-03-14,0.087,0.09,0.087,0.09
1171,2012-03-13,0.087,0.09,0.087,0.09
1170,2012-03-12,0.095,0.095,0.095,0.095
1169,2012-03-09,0.095,0.095,0.095,0.095
1168,2012-03-08,0.095,0.095,0.095,0.095
1167,2012-03-07,0.095,0.095,0.095,0.095
1166,2012-03-06,0.095,0.095,0.095,0.095
1165,2012-03-05,0.095,0.095,0.095,0.095
1164,2012-03-02,0.08,0.08,0.08,0.08
1163,2012-03-01,0.09,0.09,0.09,0.09
1162,2012-02-29,0.09,0.09,0.09,0.09
1161,2012-02-28,0.09,0.09,0.09,0.09
1160,2012-02-27,0.08,0.09,0.08,0.09
1159,2012-02-24,0.08,0.09,0.08,0.09
1158,2012-02-23,0.08,0.09,0.08,0.09
1157,2012-02-22,0.08,0.09,0.08,0.09
1156,2012-02-21,0.08,0.09,0.08,0.09
1155,2012-02-17,0.08,0.09,0.08,0.09
1154,2012-02-16,0.08,0.09,0.08,0.09
1153,2012-02-15,0.08,0.09,0.08,0.09
1152,2012-02-14,0.08,0.09,0.08,0.09
1151,2012-02-13,0.08,0.09,0.08,0.09
1150,2012-02-10,0.085,0.085,0.085,0.085
1149,2012-02-09,0.085,0.085,0.085,0.085
1148,2012-02-08,0.0675,0.08,0.0675,0.08
1147,2012-02-07,0.085,0.085,0.085,0.085
1146,2012-02-06,0.085,0.085,0.085,0.085
1145,2012-02-03,0.085,0.085,0.085,0.085
1144,2012-02-02,0.07,0.085,0.07,0.085
1143,2012-02-01,0.07,0.07,0.07,0.07
1142,2012-01-31,0.055,0.055,0.055,0.055
1141,2012-01-30,0.055,0.055,0.055,0.055
1140,2012-01-27,0.065,0.065,0.06,0.06
1139,2012-01-26,0.065,0.065,0.06,0.06
1138,2012-01-25,0.065,0.065,0.06,0.06
1137,2012-01-24,0.065,0.065,0.06,0.06
1136,2012-01-23,0.065,0.065,0.06,0.06
1135,2012-01-20,0.065,0.065,0.06,0.06
1134,2012-01-19,0.065,0.065,0.06,0.06
1133,2012-01-18,0.065,0.065,0.06,0.06
1132,2012-01-17,0.065,0.065,0.06,0.06
1131,2012-01-13,0.065,0.065,0.06,0.06
1130,2012-01-12,0.065,0.065,0.06,0.06
1129,2012-01-11,0.065,0.065,0.065,0.065
1128,2012-01-10,0.065,0.065,0.065,0.065
1127,2012-01-09,0.065,0.065,0.065,0.065
1126,2012-01-06,0.065,0.065,0.065,0.065
1125,2012-01-05,0.09,0.09,0.09,0.09
1124,2012-01-04,0.09,0.09,0.09,0.09
1123,2012-01-03,0.07,0.09,0.07,0.085
1122,2011-12-30,0.07,0.09,0.07,0.085
1121,2011-12-29,0.07,0.07,0.07,0.07
1120,2011-12-28,0.07,0.07,0.07,0.07
1119,2011-12-27,0.07,0.07,0.07,0.07
1118,2011-12-23,0.07,0.07,0.07,0.07
1117,2011-12-22,0.07,0.07,0.07,0.07
1116,2011-12-21,0.07,0.07,0.07,0.07
1115,2011-12-20,0.09,0.09,0.09,0.09
1114,2011-12-19,0.09,0.09,0.09,0.09
1113,2011-12-16,0.09,0.09,0.09,0.09
1112,2011-12-15,0.09,0.09,0.09,0.09
1111,2011-12-14,0.09,0.09,0.09,0.09
1110,2011-12-13,0.07,0.09,0.07,0.09
1109,2011-12-12,0.07,0.09,0.07,0.09
1108,2011-12-09,0.07,0.09,0.07,0.09
1107,2011-12-08,0.07,0.09,0.07,0.09
1106,2011-12-07,0.07,0.09,0.07,0.09
1105,2011-12-06,0.09,0.09,0.09,0.09
1104,2011-12-05,0.09,0.09,0.09,0.09
1103,2011-12-02,0.09,0.09,0.09,0.09
1102,2011-12-01,0.09,0.09,0.09,0.09
1101,2011-11-30,0.09,0.09,0.09,0.09
1100,2011-11-29,0.07,0.095,0.07,0.095
1099,2011-11-28,0.07,0.095,0.07,0.095
1098,2011-11-25,0.07,0.095,0.07,0.095
1097,2011-11-23,0.07,0.095,0.07,0.095
1096,2011-11-22,0.072,0.072,0.07,0.07
1095,2011-11-21,0.072,0.072,0.07,0.07
1094,2011-11-18,0.072,0.072,0.07,0.07
1093,2011-11-17,0.072,0.072,0.07,0.07
1092,2011-11-16,0.072,0.072,0.07,0.07
1091,2011-11-15,0.072,0.072,0.07,0.07
1090,2011-11-14,0.055,0.055,0.055,0.055
1089,2011-11-11,0.055,0.055,0.055,0.055
1088,2011-11-10,0.105,0.105,0.105,0.105
1087,2011-11-09,0.105,0.105,0.105,0.105
1086,2011-11-08,0.105,0.105,0.105,0.105
1085,2011-11-07,0.105,0.105,0.105,0.105
1084,2011-11-04,0.105,0.105,0.105,0.105
1083,2011-11-03,0.105,0.105,0.105,0.105
1082,2011-11-02,0.105,0.105,0.105,0.105
1081,2011-11-01,0.105,0.105,0.105,0.105
1080,2011-10-31,0.105,0.105,0.105,0.105
1079,2011-10-28,0.105,0.105,0.105,0.105
1078,2011-10-27,0.075,0.09,0.075,0.09
1077,2011-10-26,0.075,0.09,0.075,0.09
1076,2011-10-25,0.055,0.055,0.055,0.055
1075,2011-10-24,0.055,0.055,0.055,0.055
1074,2011-10-21,0.075,0.095,0.07,0.095
1073,2011-10-20,0.075,0.095,0.07,0.095
1072,2011-10-19,0.21,0.21,0.21,0.21
1071,2011-10-18,0.065,0.065,0.065,0.065
1070,2011-10-17,0.06,0.06,0.06,0.06
1069,2011-10-14,0.06,0.06,0.06,0.06
1068,2011-10-13,0.06,0.06,0.06,0.06
1067,2011-10-12,0.06,0.06,0.06,0.06
1066,2011-10-11,0.06,0.06,0.06,0.06
1065,2011-10-10,0.06,0.06,0.06,0.06
1064,2011-10-07,0.06,0.06,0.06,0.06
1063,2011-10-06,0.06,0.06,0.06,0.06
1062,2011-10-05,0.06,0.06,0.06,0.06
1061,2011-10-04,0.06,0.06,0.06,0.06
1060,2011-10-03,0.06,0.06,0.06,0.06
1059,2011-09-30,0.06,0.06,0.06,0.06
1058,2011-09-29,0.06,0.06,0.06,0.06
1057,2011-09-28,0.06,0.06,0.06,0.06
1056,2011-09-27,0.06,0.06,0.06,0.06
1055,2011-09-26,0.06,0.06,0.06,0.06
1054,2011-09-23,0.045,0.045,0.045,0.045
1053,2011-09-22,0.045,0.045,0.045,0.045
1052,2011-09-21,0.045,0.045,0.045,0.045
1051,2011-09-20,0.045,0.045,0.045,0.045
1050,2011-09-19,0.045,0.045,0.045,0.045
1049,2011-09-16,0.045,0.045,0.045,0.045
1048,2011-09-15,0.045,0.045,0.045,0.045
1047,2011-09-14,0.045,0.045,0.045,0.045
1046,2011-09-13,0.045,0.045,0.045,0.045
1045,2011-09-12,0.06,0.06,0.05,0.05
1044,2011-09-09,0.1,0.1,0.1,0.1
