,Date,Open,High,Low,Close
5455,2021-07-08,16.42,16.6,16.42,16.6
5454,2021-07-07,16.59,16.59,16.59,16.59
5453,2021-07-06,16.59,16.59,16.59,16.59
5452,2021-07-02,16.4,16.4,16.4,16.4
5451,2021-07-01,16.31,16.4,16.31,16.4
5450,2021-06-30,16.2301,16.35,16.2301,16.35
5449,2021-06-29,16.42,16.42,16.42,16.42
5448,2021-06-28,16.79,16.79,16.79,16.79
5447,2021-06-25,16.64,16.79,16.35,16.79
5446,2021-06-24,16.5,16.53,16.5,16.53
5445,2021-06-23,16.62,16.62,16.3101,16.53
5444,2021-06-22,16.5,16.5,16.5,16.5
5443,2021-06-21,16.45,16.5,16.45,16.5
5442,2021-06-18,16.4,16.4,16.4,16.4
5441,2021-06-17,16.3857,16.3857,16.3857,16.3857
5440,2021-06-16,16.34,16.34,16.34,16.34
5439,2021-06-15,16.68,16.68,16.68,16.68
5438,2021-06-14,16.68,16.68,16.68,16.68
5437,2021-06-11,16.71,16.7246,16.67,16.7246
5436,2021-06-10,16.75,16.75,16.75,16.75
5435,2021-06-09,16.45,16.75,16.45,16.75
5434,2021-06-08,16.45,16.45,16.45,16.45
5433,2021-06-07,16.45,16.45,16.45,16.45
5432,2021-06-04,16.4433,16.45,16.42,16.45
5431,2021-06-03,16.2,16.2,16.2,16.2
5430,2021-06-02,16.2064,16.2064,16.2,16.2
5429,2021-06-01,16.45,16.45,16.22,16.3005
5428,2021-05-28,16.38,16.38,16.38,16.38
5427,2021-05-27,16.38,16.38,16.38,16.38
5426,2021-05-26,16.0,16.0,16.0,16.0
5425,2021-05-25,16.0,16.0,16.0,16.0
5424,2021-05-24,16.0001,16.0001,16.0,16.0
5423,2021-05-21,16.5999,16.5999,16.0101,16.2562
5422,2021-05-20,16.3999,16.3999,16.3999,16.3999
5421,2021-05-19,15.81,15.81,15.81,15.81
5420,2021-05-18,15.76,15.76,15.76,15.76
5419,2021-05-17,15.76,15.76,15.76,15.76
5418,2021-05-14,15.9,15.9,15.76,15.76
5417,2021-05-13,16.04,16.04,16.04,16.04
5416,2021-05-12,16.04,16.04,16.04,16.04
5415,2021-05-11,16.04,16.04,16.04,16.04
5414,2021-05-10,16.04,16.04,16.04,16.04
5413,2021-05-07,15.9999,16.1566,15.9,16.04
5412,2021-05-06,15.86,15.86,15.86,15.86
5411,2021-05-05,15.86,15.86,15.86,15.86
5410,2021-05-04,15.9,15.9,15.86,15.86
5409,2021-05-03,16.2,16.2,16.2,16.2
5408,2021-04-30,16.05,16.2,16.05,16.2
5407,2021-04-29,16.0,16.0,15.91,16.0
5406,2021-04-28,16.02,16.06,16.02,16.05
5405,2021-04-27,16.0499,16.0499,16.0499,16.0499
5404,2021-04-26,15.8025,15.8025,15.8025,15.8025
5403,2021-04-23,15.8025,15.8025,15.8025,15.8025
5402,2021-04-22,15.8025,15.8025,15.8025,15.8025
5401,2021-04-21,15.8025,15.8025,15.8025,15.8025
5400,2021-04-20,15.85,15.85,15.8025,15.8025
5399,2021-04-19,15.955,15.955,15.85,15.85
5398,2021-04-16,15.8,15.8,15.8,15.8
5397,2021-04-15,15.8,15.8,15.8,15.8
5396,2021-04-14,15.8,15.8,15.8,15.8
5395,2021-04-13,15.8,15.8,15.8,15.8
5394,2021-04-12,15.8,15.8,15.8,15.8
5393,2021-04-09,15.8,15.8,15.8,15.8
5392,2021-04-08,15.8,15.8,15.8,15.8
5391,2021-04-07,15.8,15.8,15.8,15.8
5390,2021-04-06,15.81,15.81,15.81,15.81
5389,2021-04-05,15.81,15.81,15.81,15.81
5388,2021-04-01,15.86,15.86,15.81,15.81
5387,2021-03-31,15.925,15.925,15.8,15.8
5386,2021-03-30,15.98,15.98,15.98,15.98
5385,2021-03-29,15.98,15.98,15.98,15.98
5384,2021-03-26,16.0,16.0,15.9688,15.98
5383,2021-03-25,16.05,16.05,16.05,16.05
5382,2021-03-24,16.05,16.05,16.05,16.05
5381,2021-03-23,16.05,16.05,16.05,16.05
5380,2021-03-22,16.05,16.05,16.05,16.05
5379,2021-03-19,16.05,16.05,16.05,16.05
5378,2021-03-18,15.75,15.9706,15.75,15.9706
5377,2021-03-17,15.75,15.75,15.75,15.75
5376,2021-03-16,15.75,15.75,15.75,15.75
5375,2021-03-15,15.723,15.723,15.723,15.723
5374,2021-03-12,15.6,15.723,15.6,15.723
5373,2021-03-11,15.75,15.75,15.75,15.75
5372,2021-03-10,15.75,15.75,15.75,15.75
5371,2021-03-09,15.6,15.75,15.51,15.75
5370,2021-03-08,15.38,15.6971,15.38,15.6971
5369,2021-03-05,15.25,15.25,15.25,15.25
5368,2021-03-04,15.4227,15.4227,15.4227,15.4227
5367,2021-03-03,15.16,15.16,15.16,15.16
5366,2021-03-02,15.16,15.16,15.16,15.16
5365,2021-03-01,15.16,15.16,15.16,15.16
5364,2021-02-26,15.16,15.16,15.16,15.16
5363,2021-02-25,15.0952,15.0952,15.0952,15.0952
5362,2021-02-24,15.0986,15.0986,15.0952,15.0952
5361,2021-02-23,15.1293,15.213,15.01,15.0129
5360,2021-02-22,15.27,15.27,15.27,15.27
5359,2021-02-19,14.957,15.245,14.87,15.245
5358,2021-02-18,14.8738,14.8738,14.87,14.87
5357,2021-02-17,15.1,15.1,15.1,15.1
5356,2021-02-16,15.1,15.1,15.1,15.1
5355,2021-02-12,15.15,15.15,15.15,15.15
5354,2021-02-11,15.15,15.15,15.15,15.15
5353,2021-02-10,15.15,15.15,15.15,15.15
5352,2021-02-09,15.15,15.15,15.15,15.15
5351,2021-02-08,15.15,15.15,15.15,15.15
5350,2021-02-05,15.15,15.15,15.15,15.15
5349,2021-02-04,15.15,15.15,15.15,15.15
5348,2021-02-03,15.15,15.15,15.15,15.15
5347,2021-02-02,15.15,15.15,15.15,15.15
5346,2021-02-01,14.7,14.7,14.7,14.7
5345,2021-01-29,14.7,14.7,14.7,14.7
5344,2021-01-28,14.7564,14.7564,14.7,14.7
5343,2021-01-27,14.65,14.65,14.65,14.65
5342,2021-01-26,14.7,14.7,14.65,14.65
5341,2021-01-25,14.995,14.995,14.995,14.995
5340,2021-01-22,15.0,15.0,14.995,14.995
5339,2021-01-21,14.8,14.8,14.8,14.8
5338,2021-01-20,15.45,15.45,15.45,15.45
5337,2021-01-19,15.45,15.45,15.45,15.45
5336,2021-01-15,15.4462,15.45,15.4462,15.45
5335,2021-01-14,15.2072,15.2072,15.2072,15.2072
5334,2021-01-13,14.62,14.62,14.62,14.62
5333,2021-01-12,14.62,14.62,14.62,14.62
5332,2021-01-11,14.75,14.774,14.6,14.774
5331,2021-01-08,14.7038,14.74,14.7,14.74
5330,2021-01-07,14.58,14.58,14.58,14.58
5329,2021-01-06,14.4712,14.58,14.4712,14.58
5328,2021-01-05,14.25,14.25,14.25,14.25
5327,2021-01-04,14.33,14.33,14.33,14.33
5326,2020-12-31,14.41,14.89,14.3259,14.3259
5325,2020-12-30,15.0135,15.0135,15.0135,15.0135
5324,2020-12-29,15.0135,15.0135,15.0135,15.0135
5323,2020-12-28,15.0135,15.0135,15.0135,15.0135
5322,2020-12-24,14.86,14.86,14.86,14.86
5321,2020-12-23,14.63,14.86,14.63,14.86
5320,2020-12-22,14.35,14.3502,14.31,14.31
5319,2020-12-21,14.4,14.4,14.36,14.39
5318,2020-12-18,14.42,14.54,14.31,14.31
5317,2020-12-17,14.635,14.7,14.22,14.22
5316,2020-12-16,14.7,14.7,14.3,14.31
5315,2020-12-15,14.7,14.8999,14.7,14.735
5314,2020-12-14,15.37,15.37,14.76,14.76
5313,2020-12-11,14.9,14.9,14.9,14.9
5312,2020-12-10,14.8,14.85,14.8,14.85
5311,2020-12-09,14.96,14.96,14.7,14.7
5310,2020-12-08,15.1,15.2364,14.85,14.85
5309,2020-12-07,16.0,16.05,15.95,15.95
5308,2020-12-04,15.75,15.97,15.75,15.8
5307,2020-12-03,15.3937,15.3937,15.3937,15.3937
5306,2020-12-02,15.3974,15.3974,15.3974,15.3974
5305,2020-12-01,15.3974,15.3974,15.3974,15.3974
5304,2020-11-30,15.3974,15.3974,15.3974,15.3974
5303,2020-11-27,15.04,15.115,14.9946,14.9946
5302,2020-11-25,15.2915,15.2915,15.2915,15.2915
5301,2020-11-24,15.2915,15.2915,15.2915,15.2915
5300,2020-11-23,15.2915,15.2915,15.2915,15.2915
5299,2020-11-20,15.3762,15.3762,15.3762,15.3762
5298,2020-11-19,14.86,14.86,14.86,14.86
5297,2020-11-18,14.86,14.86,14.86,14.86
5296,2020-11-17,14.86,14.86,14.86,14.86
5295,2020-11-16,14.86,14.86,14.86,14.86
5294,2020-11-13,14.6,14.88,14.6,14.85
5293,2020-11-12,14.5,14.6292,14.45,14.53
5292,2020-11-11,14.6,14.6,14.6,14.6
5291,2020-11-10,14.37,14.37,14.3001,14.3001
5290,2020-11-09,14.2841,14.595,14.2841,14.41
5289,2020-11-06,14.1,14.18,14.1,14.1246
5288,2020-11-05,14.1,14.1561,14.1,14.1561
5287,2020-11-04,14.11,14.11,14.06,14.06
5286,2020-11-03,14.13,14.13,14.13,14.13
5285,2020-11-02,14.225,14.225,14.05,14.13
5284,2020-10-30,14.2102,14.2102,14.2102,14.2102
5283,2020-10-29,13.9,14.275,13.9,14.2102
5282,2020-10-28,13.744,14.0,13.744,14.0
5281,2020-10-27,13.5,13.5001,13.5,13.5001
5280,2020-10-26,13.5641,13.5641,13.46,13.46
5279,2020-10-23,13.46,13.46,13.45,13.45
5278,2020-10-22,13.545,13.545,13.32,13.32
5277,2020-10-21,13.32,13.32,13.32,13.32
5276,2020-10-20,13.32,13.32,13.32,13.32
5275,2020-10-19,13.4658,13.4658,13.4658,13.4658
5274,2020-10-16,13.4658,13.4658,13.4658,13.4658
5273,2020-10-15,13.32,13.32,13.32,13.32
5272,2020-10-14,13.32,13.32,13.32,13.32
5271,2020-10-13,13.4137,13.4137,13.32,13.32
5270,2020-10-12,13.28,13.28,13.28,13.28
5269,2020-10-09,13.28,13.28,13.28,13.28
5268,2020-10-08,13.22,13.22,13.22,13.22
5267,2020-10-07,13.22,13.22,13.22,13.22
5266,2020-10-06,13.38,13.38,13.38,13.38
5265,2020-10-05,13.38,13.38,13.38,13.38
5264,2020-10-02,13.197,13.197,13.197,13.197
5263,2020-10-01,13.3196,13.3196,13.18,13.197
5262,2020-09-30,13.38,13.43,13.3163,13.3163
5261,2020-09-29,13.2384,13.265,13.1,13.1
5260,2020-09-28,13.2,13.38,13.12,13.15
5259,2020-09-25,13.11,13.1756,13.11,13.14
5258,2020-09-24,13.19,13.19,13.19,13.19
5257,2020-09-23,13.11,13.11,13.11,13.11
5256,2020-09-22,13.11,13.11,13.11,13.11
5255,2020-09-21,13.11,13.11,13.11,13.11
5254,2020-09-18,13.11,13.11,13.11,13.11
5253,2020-09-17,13.94,13.94,13.94,13.94
5252,2020-09-16,13.94,13.94,13.94,13.94
5251,2020-09-15,13.96,13.96,13.96,13.96
5250,2020-09-14,13.9,13.9,13.9,13.9
5249,2020-09-11,13.96,13.96,13.96,13.96
5248,2020-09-10,13.97,13.97,13.97,13.97
5247,2020-09-09,13.96,13.96,13.96,13.96
5246,2020-09-08,13.98,13.98,13.7855,13.8712
5245,2020-09-04,13.3691,13.3691,13.3691,13.3691
5244,2020-09-03,13.3691,13.3691,13.3691,13.3691
5243,2020-09-02,13.11,13.3691,13.11,13.3691
5242,2020-09-01,13.54,13.775,13.54,13.775
5241,2020-08-31,13.2323,13.2323,13.02,13.02
5240,2020-08-28,13.46,13.46,13.46,13.46
5239,2020-08-27,13.47,13.47,13.47,13.47
5238,2020-08-26,13.23,13.47,13.23,13.47
5237,2020-08-25,13.02,13.05,13.02,13.05
5236,2020-08-24,13.2399,13.2399,13.2399,13.2399
5235,2020-08-21,13.0691,13.0691,13.0691,13.0691
5234,2020-08-20,13.24,13.24,13.24,13.24
5233,2020-08-19,13.24,13.24,13.24,13.24
5232,2020-08-18,13.24,13.24,13.24,13.24
5231,2020-08-17,13.0,13.117,13.0,13.0751
5230,2020-08-14,13.01,13.01,13.01,13.01
5229,2020-08-13,13.01,13.1115,13.01,13.1115
5228,2020-08-12,13.34,13.34,13.34,13.34
5227,2020-08-11,13.34,13.34,13.34,13.34
5226,2020-08-10,13.01,13.35,13.01,13.35
5225,2020-08-07,13.1,13.1,13.1,13.1
5224,2020-08-06,13.06,13.06,13.06,13.06
5223,2020-08-05,13.06,13.06,13.06,13.06
5222,2020-08-04,13.6757,13.6757,13.6757,13.6757
5221,2020-08-03,13.6757,13.6757,13.6757,13.6757
5220,2020-07-31,13.06,13.68,13.06,13.68
5219,2020-07-30,13.365,13.365,13.365,13.365
5218,2020-07-29,13.365,13.365,13.365,13.365
5217,2020-07-28,13.365,13.365,13.365,13.365
5216,2020-07-27,13.365,13.365,13.365,13.365
5215,2020-07-24,13.365,13.365,13.365,13.365
5214,2020-07-23,13.0,13.365,13.0,13.365
5213,2020-07-22,13.0,13.0,13.0,13.0
5212,2020-07-21,13.0,13.0,13.0,13.0
5211,2020-07-20,13.0,13.0,13.0,13.0
5210,2020-07-17,13.01,13.01,13.01,13.01
5209,2020-07-16,13.0,13.01,13.0,13.01
5208,2020-07-15,13.0,13.0,13.0,13.0
5207,2020-07-14,13.05,13.05,13.05,13.05
5206,2020-07-13,13.05,13.05,13.05,13.05
5205,2020-07-10,13.05,13.05,13.05,13.05
5204,2020-07-09,13.14,13.48,13.14,13.48
5203,2020-07-08,13.01,13.37,13.01,13.27
5202,2020-07-07,13.01,13.49,13.0,13.48
5201,2020-07-06,13.33,13.33,13.0,13.0
5200,2020-07-02,13.02,13.07,13.02,13.07
5199,2020-07-01,13.2,13.2,13.2,13.2
5198,2020-06-30,13.1,13.2,13.1,13.2
5197,2020-06-29,13.1752,13.1752,13.1752,13.1752
5196,2020-06-26,13.1,13.19,13.0,13.0
5195,2020-06-25,13.05,13.05,13.05,13.05
5194,2020-06-24,13.34,13.34,13.34,13.34
5193,2020-06-23,13.13,13.34,13.12,13.34
5192,2020-06-22,13.57,13.57,13.57,13.57
5191,2020-06-19,13.5,13.5,13.5,13.5
5190,2020-06-18,13.3,13.3,13.3,13.3
5189,2020-06-17,13.3,13.3,13.3,13.3
5188,2020-06-16,13.003,13.003,13.003,13.003
5187,2020-06-15,13.0,13.0,13.0,13.0
5186,2020-06-12,13.09,13.09,13.0,13.0
5185,2020-06-11,13.0,13.01,13.0,13.0
5184,2020-06-10,13.14,13.14,13.14,13.14
5183,2020-06-09,13.11,13.22,13.11,13.14
5182,2020-06-08,13.3,13.46,13.29,13.46
5181,2020-06-05,13.41,13.41,13.21,13.21
5180,2020-06-04,13.42,13.42,13.42,13.42
5179,2020-06-03,13.42,13.42,13.42,13.42
5178,2020-06-02,13.0,13.37,13.0,13.32
5177,2020-06-01,13.0,13.0,13.0,13.0
5176,2020-05-29,13.01,13.01,13.0,13.0
5175,2020-05-28,13.14,13.14,13.13,13.13
5174,2020-05-27,13.01,13.33,13.01,13.33
5173,2020-05-26,13.13,13.5,13.06,13.5
5172,2020-05-22,13.25,13.5,13.0,13.38
5171,2020-05-21,13.25,13.25,13.25,13.25
5170,2020-05-20,13.25,13.25,13.25,13.25
5169,2020-05-19,13.56,13.56,13.25,13.25
5168,2020-05-18,13.0,13.1,13.0,13.02
5167,2020-05-15,13.0,13.0,13.0,13.0
5166,2020-05-14,13.37,13.75,13.3,13.75
5165,2020-05-13,13.0,13.0,13.0,13.0
5164,2020-05-12,13.02,13.38,13.0,13.0
5163,2020-05-11,13.12,13.12,13.12,13.12
5162,2020-05-08,13.49,13.49,13.49,13.49
5161,2020-05-07,13.59,13.59,13.59,13.59
5160,2020-05-06,13.59,13.59,13.59,13.59
5159,2020-05-05,13.59,13.59,13.59,13.59
5158,2020-05-04,13.59,13.59,13.59,13.59
5157,2020-05-01,13.44,13.44,13.44,13.44
5156,2020-04-30,13.44,13.44,13.44,13.44
5155,2020-04-29,13.57,13.57,13.44,13.44
5154,2020-04-28,13.4219,13.4219,13.4219,13.4219
5153,2020-04-27,13.42,13.42,13.42,13.42
5152,2020-04-24,13.02,13.42,13.02,13.42
5151,2020-04-23,13.06,13.06,13.06,13.06
5150,2020-04-22,13.05,13.12,13.01,13.08
5149,2020-04-21,13.01,13.57,13.01,13.57
5148,2020-04-20,13.57,13.57,13.57,13.57
5147,2020-04-17,13.26,13.57,13.2,13.57
5146,2020-04-16,13.57,13.57,13.0,13.0
5145,2020-04-15,13.62,13.62,13.62,13.62
5144,2020-04-14,13.59,13.59,13.59,13.59
5143,2020-04-13,13.52,13.99,13.52,13.93
5142,2020-04-09,14.3,14.3,14.3,14.3
5141,2020-04-08,14.3,14.3,14.3,14.3
5140,2020-04-07,14.3,14.3,14.3,14.3
5139,2020-04-06,13.07,13.3,13.0,13.0
5138,2020-04-03,13.08,13.48,13.08,13.08
5137,2020-04-02,13.08,13.08,13.08,13.08
5136,2020-04-01,13.11,13.11,13.11,13.11
5135,2020-03-31,13.08,13.11,13.08,13.11
5134,2020-03-30,13.3,13.3,13.01,13.08
5133,2020-03-27,13.1,13.17,13.06,13.06
5132,2020-03-26,13.3,13.3,13.1,13.22
5131,2020-03-25,13.4,13.4,13.25,13.25
5130,2020-03-24,13.72,13.87,13.2,13.45
5129,2020-03-23,13.5,13.87,13.5,13.5
5128,2020-03-20,14.4,14.4,13.65,13.65
5127,2020-03-19,13.6,15.89,13.5,15.89
5126,2020-03-18,13.75,13.78,13.75,13.78
5125,2020-03-17,13.75,13.9,13.75,13.9
5124,2020-03-16,13.75,14.0,13.75,13.75
5123,2020-03-13,14.5,14.65,14.5,14.65
5122,2020-03-12,14.75,14.8,14.7,14.75
5121,2020-03-11,14.96,15.08,14.71,14.9
5120,2020-03-10,15.25,15.33,15.25,15.25
5119,2020-03-09,15.9,15.9,15.25,15.25
5118,2020-03-06,16.39,16.39,16.39,16.39
5117,2020-03-05,16.35,16.39,16.35,16.39
5116,2020-03-04,16.52,16.52,16.49,16.49
5115,2020-03-03,16.42,16.42,16.42,16.42
5114,2020-03-02,16.35,16.42,16.35,16.42
5113,2020-02-28,16.35,16.35,16.35,16.35
5112,2020-02-27,16.59,16.59,16.59,16.59
5111,2020-02-26,16.37,16.47,16.36,16.41
5110,2020-02-25,16.47,16.47,16.47,16.47
5109,2020-02-24,16.77,16.78,16.36,16.36
5108,2020-02-21,16.79,16.79,16.79,16.79
5107,2020-02-20,16.79,16.79,16.79,16.79
5106,2020-02-19,16.79,16.79,16.79,16.79
5105,2020-02-18,16.75,16.75,16.68,16.75
5104,2020-02-14,16.85,16.89,16.82,16.82
5103,2020-02-13,16.83,16.83,16.83,16.83
5102,2020-02-12,16.83,16.83,16.83,16.83
5101,2020-02-11,16.74,16.74,16.74,16.74
5100,2020-02-10,16.77,16.77,16.66,16.74
5099,2020-02-07,16.83,16.83,16.83,16.83
5098,2020-02-06,16.85,16.85,16.85,16.85
5097,2020-02-05,16.94,16.94,16.805,16.805
5096,2020-02-04,16.77,16.77,16.77,16.77
5095,2020-02-03,16.93,16.93,16.93,16.93
5094,2020-01-31,16.93,16.96,16.93,16.93
5093,2020-01-30,16.93,16.93,16.93,16.93
5092,2020-01-29,16.8,16.8,16.75,16.75
5091,2020-01-28,16.61,16.61,16.61,16.61
5090,2020-01-27,16.61,16.61,16.61,16.61
5089,2020-01-24,17.06,17.06,17.06,17.06
5088,2020-01-23,17.06,17.06,17.06,17.06
5087,2020-01-22,16.9,16.99,16.9,16.99
5086,2020-01-21,16.56,16.81,16.56,16.81
5085,2020-01-17,16.66,16.66,16.66,16.66
5084,2020-01-16,16.86,16.86,16.86,16.86
5083,2020-01-15,16.95,16.97,16.86,16.86
5082,2020-01-14,16.75,16.75,16.75,16.75
5081,2020-01-13,16.8704,16.8704,16.75,16.7533
5080,2020-01-10,16.48,16.48,16.48,16.48
5079,2020-01-09,16.47,16.48,16.45,16.48
5078,2020-01-08,16.29,16.41,16.29,16.41
5077,2020-01-07,16.26,16.26,16.26,16.26
5076,2020-01-06,16.2607,16.2607,16.2607,16.2607
5075,2020-01-03,16.26,16.26,16.26,16.26
5074,2020-01-02,16.02,16.02,16.02,16.02
5073,2019-12-31,16.02,16.02,16.02,16.02
5072,2019-12-30,16.02,16.02,16.02,16.02
5071,2019-12-27,16.3,16.3,16.11,16.11
5070,2019-12-26,15.97,16.1,15.97,16.1
5069,2019-12-24,16.1,16.1,16.1,16.1
5068,2019-12-23,16.1,16.1,16.1,16.1
5067,2019-12-20,16.1,16.1,16.1,16.1
5066,2019-12-19,16.1,16.1,16.1,16.1
5065,2019-12-18,16.1,16.1,16.1,16.1
5064,2019-12-17,16.1,16.1,16.1,16.1
5063,2019-12-16,15.84,15.84,15.84,15.84
5062,2019-12-13,15.84,15.84,15.84,15.84
5061,2019-12-12,15.75,15.96,15.75,15.84
5060,2019-12-11,16.42,16.42,15.95,15.95
5059,2019-12-10,15.75,15.75,15.75,15.75
5058,2019-12-09,15.8,16.15,15.78,16.15
5057,2019-12-06,15.2,15.26,15.2,15.26
5056,2019-12-05,15.7,15.7,15.4,15.7
5055,2019-12-04,15.36,15.36,15.36,15.36
5054,2019-12-03,15.72,16.05,15.72,15.72
5053,2019-12-02,15.76,15.95,15.76,15.95
5052,2019-11-29,16.01,16.01,16.01,16.01
5051,2019-11-27,15.77,16.15,15.77,16.01
5050,2019-11-26,16.01,16.01,16.01,16.01
5049,2019-11-25,15.82,16.01,15.82,16.01
5048,2019-11-22,15.76,15.76,15.76,15.76
5047,2019-11-21,16.0,16.12,16.0,16.12
5046,2019-11-20,15.86,16.23,15.72,15.72
5045,2019-11-19,15.73,16.3976,15.73,16.3
5044,2019-11-18,15.98,15.98,15.98,15.98
5043,2019-11-15,16.05,16.14,16.05,16.14
5042,2019-11-14,15.98,15.98,15.98,15.98
5041,2019-11-13,15.98,15.98,15.98,15.98
5040,2019-11-12,15.98,15.98,15.98,15.98
5039,2019-11-11,15.56,15.98,15.56,15.98
5038,2019-11-08,15.56,15.56,15.56,15.56
5037,2019-11-07,16.05,16.05,15.5,15.9
5036,2019-11-06,15.75,15.75,15.75,15.75
5035,2019-11-05,15.75,15.75,15.75,15.75
5034,2019-11-04,15.58,15.58,15.58,15.58
5033,2019-11-01,15.58,15.58,15.58,15.58
5032,2019-10-31,15.58,15.58,15.58,15.58
5031,2019-10-30,15.58,15.58,15.58,15.58
5030,2019-10-29,15.58,15.58,15.58,15.58
5029,2019-10-28,15.46,15.46,15.46,15.46
5028,2019-10-25,15.31,15.31,15.31,15.31
5027,2019-10-24,15.31,15.31,15.31,15.31
5026,2019-10-23,15.31,15.31,15.31,15.31
5025,2019-10-22,14.86,15.49,14.86,15.31
5024,2019-10-21,15.3,15.61,15.3,15.61
5023,2019-10-18,15.42,15.42,15.42,15.42
5022,2019-10-17,15.43,15.43,15.43,15.43
5021,2019-10-16,14.76,15.43,14.76,15.43
5020,2019-10-15,15.25,15.9,15.25,15.9
5019,2019-10-14,15.9,16.14,15.9,16.14
5018,2019-10-11,15.79,15.79,15.79,15.79
5017,2019-10-10,15.26,15.26,15.26,15.26
5016,2019-10-09,15.56,15.72,15.56,15.72
5015,2019-10-08,16.03,16.03,16.03,16.03
5014,2019-10-07,16.03,16.03,16.03,16.03
5013,2019-10-04,15.33,16.03,15.33,16.03
5012,2019-10-03,15.33,15.57,15.33,15.57
5011,2019-10-02,15.43,15.7,15.43,15.6
5010,2019-10-01,15.52,15.52,15.52,15.52
5009,2019-09-30,16.0,16.0,16.0,16.0
5008,2019-09-27,16.06,16.06,16.06,16.06
5007,2019-09-26,16.06,16.06,16.06,16.06
5006,2019-09-25,16.14,16.14,16.03,16.06
5005,2019-09-24,15.88,16.15,15.31,15.31
5004,2019-09-23,16.01,16.01,16.01,16.01
5003,2019-09-20,15.25,16.01,15.25,16.01
5002,2019-09-19,15.26,15.26,15.26,15.26
5001,2019-09-18,15.12,15.12,15.12,15.12
5000,2019-09-17,15.36,15.36,15.36,15.36
4999,2019-09-16,15.52,15.52,15.32,15.36
4998,2019-09-13,15.82,15.82,15.62,15.62
4997,2019-09-12,15.85,15.97,15.77,15.84
4996,2019-09-11,15.98,15.98,15.98,15.98
4995,2019-09-10,15.98,15.98,15.98,15.98
4994,2019-09-09,15.77,16.03,15.77,15.85
4993,2019-09-06,15.91,15.91,15.91,15.91
4992,2019-09-05,16.02,16.02,16.02,16.02
4991,2019-09-04,16.02,16.26,16.02,16.15
4990,2019-09-03,16.1,16.1,16.1,16.1
4989,2019-08-30,16.1,16.1,16.1,16.1
4988,2019-08-29,16.1,16.1,16.1,16.1
4987,2019-08-28,16.63,16.69,16.52,16.69
4986,2019-08-27,16.63,16.63,16.63,16.63
4985,2019-08-26,16.9,16.9,16.9,16.9
4984,2019-08-23,16.9,16.9,16.9,16.9
4983,2019-08-22,17.0,17.12,16.77,16.9
4982,2019-08-21,17.0,17.0,17.0,17.0
4981,2019-08-20,17.0,17.0,17.0,17.0
4980,2019-08-19,17.0,17.0,17.0,17.0
4979,2019-08-16,17.0,17.0,17.0,17.0
4978,2019-08-15,17.0,17.0,17.0,17.0
4977,2019-08-14,17.3,17.3,17.2,17.2
4976,2019-08-13,17.1,17.1,17.0,17.0
4975,2019-08-12,17.1,17.1,17.1,17.1
4974,2019-08-09,17.1,17.1,17.1,17.1
4973,2019-08-08,17.1,17.1,17.1,17.1
4972,2019-08-07,17.1199,17.1199,17.1199,17.1199
4971,2019-08-06,17.3,17.3,17.03,17.12
4970,2019-08-05,17.3,17.3,17.03,17.12
4969,2019-08-02,17.35,17.35,17.35,17.35
4968,2019-08-01,17.42,17.77,17.4,17.77
4967,2019-07-31,17.35,17.75,17.21,17.21
4966,2019-07-30,17.3,17.3,17.2,17.2
4965,2019-07-29,17.7,17.7,17.52,17.69
4964,2019-07-26,17.51,17.51,17.51,17.51
4963,2019-07-25,17.51,17.51,17.51,17.51
4962,2019-07-24,17.21,17.67,17.2,17.67
4961,2019-07-23,17.24,17.24,17.24,17.24
4960,2019-07-22,17.24,17.24,17.24,17.24
4959,2019-07-19,17.24,17.24,17.24,17.24
4958,2019-07-18,17.22,17.24,17.22,17.24
4957,2019-07-17,17.35,17.8,17.35,17.75
4956,2019-07-16,17.1,17.1,17.07,17.07
4955,2019-07-15,17.2,17.21,17.2,17.2
4954,2019-07-12,17.16,17.16,17.16,17.16
4953,2019-07-11,17.32,17.32,17.32,17.32
4952,2019-07-10,17.2,17.29,17.2,17.29
4951,2019-07-09,17.35,17.35,17.35,17.35
4950,2019-07-08,17.35,17.35,17.35,17.35
4949,2019-07-05,17.32,17.36,17.32,17.35
4948,2019-07-03,17.3,17.42,17.28,17.28
4947,2019-07-02,17.35,17.35,17.35,17.35
4946,2019-07-01,17.5,17.5,17.5,17.5
4945,2019-06-28,17.4,17.5,17.4,17.5
4944,2019-06-27,17.3,17.3,17.3,17.3
4943,2019-06-26,17.16,17.42,17.16,17.42
4942,2019-06-25,17.75,17.75,17.75,17.75
4941,2019-06-24,17.5,17.5,17.29,17.29
4940,2019-06-21,17.16,17.16,17.16,17.16
4939,2019-06-20,17.44,17.7,17.44,17.7
4938,2019-06-19,17.4371,17.4371,17.4371,17.4371
4937,2019-06-18,17.23,17.44,17.23,17.44
4936,2019-06-17,17.4,17.81,17.4,17.81
4935,2019-06-14,17.22,17.22,17.22,17.22
4934,2019-06-13,17.12,17.29,17.12,17.22
4933,2019-06-12,17.15,17.15,17.15,17.15
4932,2019-06-11,17.12,17.12,17.12,17.12
4931,2019-06-10,17.2571,17.2571,17.2571,17.2571
4930,2019-06-07,17.26,17.26,17.26,17.26
4929,2019-06-06,17.12,17.12,17.12,17.12
4928,2019-06-05,17.12,17.12,17.12,17.12
4927,2019-06-04,17.15,17.15,17.1183,17.1183
