,Date,Open,High,Low,Close
2000,2015-02-26,13.0,13.5,13.0,13.26
1999,2015-02-25,13.13,13.5,12.96,13.18
1998,2015-02-24,12.69,13.5,12.69,12.94
1997,2015-02-23,12.18,12.9,12.18,12.78
1996,2015-02-20,12.32,12.52,11.83,12.37
1995,2015-02-19,11.87,12.95,11.75,12.48
1994,2015-02-18,11.54,11.8,11.28,11.78
1993,2015-02-17,11.55,11.62,11.2401,11.48
1992,2015-02-13,10.81,11.53,10.63,11.41
1991,2015-02-12,10.92,10.96,10.7,10.85
1990,2015-02-11,10.89,10.98,10.6,10.82
1989,2015-02-10,10.59,10.91,10.39,10.85
1988,2015-02-09,10.17,10.65,10.0778,10.55
1987,2015-02-06,10.6,10.636,10.04,10.15
1986,2015-02-05,9.72,10.26,9.6778,10.26
1985,2015-02-04,9.62,9.85,9.25,9.74
1984,2015-02-03,9.96,10.099,9.661,9.94
1983,2015-02-02,10.0,10.28,9.73,9.84
1982,2015-01-30,10.65,10.93,10.05,10.09
1981,2015-01-29,10.39,10.8,10.2,10.78
1980,2015-01-28,10.57,10.72,10.07,10.39
1979,2015-01-27,10.5,10.889,10.3601,10.62
1978,2015-01-26,10.12,10.63,9.98,10.59
1977,2015-01-23,9.99,10.09,9.8,9.97
1976,2015-01-22,10.0,10.2,9.34,9.99
1975,2015-01-21,10.05,10.39,9.79,9.87
1974,2015-01-20,9.38,10.38,8.93,10.11
1973,2015-01-16,9.54,9.7,8.5201,9.02
1972,2015-01-15,11.65,11.73,8.27,9.79
1971,2015-01-14,10.04,11.4799,9.94,11.38
1970,2015-01-13,10.0,10.31,9.81,10.1
1969,2015-01-12,10.1,10.23,9.92,9.98
1968,2015-01-09,10.18,10.25,9.81,10.09
1967,2015-01-08,10.09,10.36,9.85,10.18
1966,2015-01-07,9.61,10.02,9.61,9.96
1965,2015-01-06,9.85,10.12,9.59,9.62
1964,2015-01-05,10.02,10.25,9.755,9.97
1963,2015-01-02,10.21,10.3,9.53,10.16
1962,2014-12-31,9.99,10.44,9.7,10.07
1961,2014-12-30,10.26,10.8,9.58,9.88
1960,2014-12-29,9.5,10.38,9.48,10.2
1959,2014-12-26,9.5,9.7,9.264,9.5
1958,2014-12-24,8.42,9.97,8.42,9.5
1957,2014-12-23,8.6,8.7,8.29,8.51
1956,2014-12-22,8.6,8.75,8.2265,8.47
1955,2014-12-19,8.6,8.8,8.2,8.5
1954,2014-12-18,8.0,8.5,7.95,8.48
1953,2014-12-17,8.29,8.35,7.73,8.16
1952,2014-12-16,7.08,8.4,6.8,8.25
1951,2014-12-15,6.11,7.575,6.11,7.3
1950,2014-12-12,5.46,5.97,5.25,5.8
1949,2014-12-11,4.35,5.588,4.35,5.43
1948,2014-12-10,4.47,4.5,4.28,4.38
1947,2014-12-09,4.35,4.49,4.2,4.47
1946,2014-12-08,4.45,4.45,4.196,4.355
1945,2014-12-05,4.31,4.45,4.18,4.45
1944,2014-12-04,4.17,4.341,4.06,4.26
1943,2014-12-03,4.23,4.23,4.026,4.2
1942,2014-12-02,3.96,4.2,3.96,4.19
1941,2014-12-01,3.87,4.07,3.87,3.965
1940,2014-11-28,3.84,3.9,3.72,3.85
1939,2014-11-26,3.804,3.91,3.7,3.8
1938,2014-11-25,4.1,4.3,3.84,3.89
1937,2014-11-24,3.93,4.19,3.808,4.05
1936,2014-11-21,3.85,3.95,3.8096,3.89
1935,2014-11-20,3.93,4.03,3.8,3.81
1934,2014-11-19,4.0399,4.09,3.81,4.01
1933,2014-11-18,4.002,4.22,3.98,4.0
1932,2014-11-17,4.19,4.29,4.01,4.07
1931,2014-11-14,4.27,4.33,4.1,4.23
1930,2014-11-13,4.3801,4.51,4.171,4.21
1929,2014-11-12,4.58,4.61,4.36,4.44
1928,2014-11-11,4.66,4.71,4.52,4.61
1927,2014-11-10,4.71,4.88,4.58,4.66
1926,2014-11-07,4.49,4.83,4.49,4.65
1925,2014-11-06,4.62,4.63,4.42,4.6
1924,2014-11-05,4.43,4.62,4.25,4.61
1923,2014-11-04,4.42,4.62,4.22,4.53
1922,2014-11-03,4.25,4.63,4.16,4.55
1921,2014-10-31,4.06,4.27,4.02,4.22
1920,2014-10-30,4.05,4.08,3.98,3.98
1919,2014-10-29,3.98,4.02,3.95,4.02
1918,2014-10-28,3.98,4.05,3.94,3.97
1917,2014-10-27,4.05,4.15,3.9434,3.98
1916,2014-10-24,4.06,4.17,3.995,4.05
1915,2014-10-23,4.08,4.29,3.92,4.02
1914,2014-10-22,4.2,4.2399,3.9,4.01
1913,2014-10-21,4.04,4.43,4.0,4.17
1912,2014-10-20,4.09,4.199,3.91,4.04
1911,2014-10-17,3.89,4.108,3.83,4.0
1910,2014-10-16,3.41,3.97,3.41,3.72
1909,2014-10-15,3.12,3.58,3.12,3.41
1908,2014-10-14,3.56,3.56,3.1,3.21
1907,2014-10-13,3.33,3.63,3.2001,3.34
1906,2014-10-10,3.64,3.91,3.11,3.33
1905,2014-10-09,4.07,4.1,3.5,3.64
1904,2014-10-08,4.24,4.28,3.9,4.07
1903,2014-10-07,4.29,4.35,4.13,4.28
1902,2014-10-06,4.66,4.68,4.18,4.32
1901,2014-10-03,4.81,4.81,4.4,4.49
1900,2014-10-02,4.69,4.89,4.6,4.66
1899,2014-10-01,4.57,4.59,4.41,4.52
1898,2014-09-30,4.55,4.6,4.24,4.52
1897,2014-09-29,4.3001,4.49,4.2,4.43
1896,2014-09-26,4.461,4.53,4.4,4.44
1895,2014-09-25,4.58,4.58,4.37,4.4
1894,2014-09-24,4.591,4.635,4.5,4.56
1893,2014-09-23,4.61,4.66,4.51,4.59
1892,2014-09-22,5.02,5.02,4.5,4.61
1891,2014-09-19,4.79,5.0,4.77,4.97
1890,2014-09-18,4.78,4.95,4.77,4.87
1889,2014-09-17,5.0,5.0,4.69,4.78
1888,2014-09-16,4.95,5.0,4.27,4.94
1887,2014-09-15,5.07,5.11,4.92,4.97
1886,2014-09-12,5.3,5.3,5.0,5.11
1885,2014-09-11,5.27,5.43,5.25,5.3
1884,2014-09-10,5.38,5.43,5.28,5.3
1883,2014-09-09,5.4001,5.47,5.35,5.42
1882,2014-09-08,5.4499,5.45,5.35,5.45
1881,2014-09-05,5.43,5.46,5.345,5.43
1880,2014-09-04,5.49,5.5,5.4,5.46
1879,2014-09-03,5.49,5.55,5.39,5.44
1878,2014-09-02,5.5,5.615,5.42,5.43
1877,2014-08-29,5.338,5.65,5.338,5.5
1876,2014-08-28,5.38,5.54,5.38,5.45
1875,2014-08-27,5.368,5.49,5.368,5.43
1874,2014-08-26,5.48,5.57,5.3501,5.4
1873,2014-08-25,5.55,5.55,5.3,5.44
1872,2014-08-22,5.46,5.57,5.4101,5.51
1871,2014-08-21,5.48,5.54,5.418,5.47
1870,2014-08-20,5.51,5.6,5.4519,5.49
1869,2014-08-19,5.72,5.72,5.445,5.55
1868,2014-08-18,5.79,5.8,5.51,5.58
1867,2014-08-15,5.41,5.85,5.41,5.74
1866,2014-08-14,5.23,5.42,5.23,5.42
1865,2014-08-13,5.31,5.37,5.24,5.27
1864,2014-08-12,5.32,5.5,5.31,5.32
1863,2014-08-11,5.34,5.43,5.21,5.29
1862,2014-08-08,5.24,5.34,5.17,5.29
1861,2014-08-07,5.328,5.328,5.21,5.26
1860,2014-08-06,5.26,5.36,5.195,5.3
1859,2014-08-05,5.24,5.385,5.2,5.34
1858,2014-08-04,5.51,5.51,5.23,5.32
1857,2014-08-01,5.34,5.58,5.14,5.46
1856,2014-07-31,5.24,5.5,5.24,5.44
1855,2014-07-30,5.24,5.31,5.06,5.28
1854,2014-07-29,5.01,5.34,5.01,5.28
1853,2014-07-28,5.21,5.336,5.05,5.06
1852,2014-07-25,5.24,5.33,5.11,5.17
1851,2014-07-24,5.33,5.392,5.25,5.27
1850,2014-07-23,5.34,5.58,5.25,5.35
1849,2014-07-22,5.08,5.6023,5.03,5.44
1848,2014-07-21,5.13,5.3,5.02,5.1
1847,2014-07-18,5.11,5.249,5.1,5.17
1846,2014-07-17,5.55,5.58,5.11,5.14
1845,2014-07-16,5.77,5.77,5.57,5.6
1844,2014-07-15,5.87,5.94,5.65,5.74
1843,2014-07-14,5.71,5.85,5.45,5.83
1842,2014-07-11,5.74,5.9,5.55,5.67
1841,2014-07-10,6.1,6.175,5.76,5.85
1840,2014-07-09,6.17,6.31,6.14,6.27
1839,2014-07-08,6.36,6.38,6.1,6.2
1838,2014-07-07,6.76,6.86,6.1,6.4
1837,2014-07-03,6.84,6.84,6.75,6.78
1836,2014-07-02,6.64,6.7999,6.44,6.79
1835,2014-07-01,6.82,6.87,6.46,6.61
1834,2014-06-30,7.03,7.04,6.5,6.75
1833,2014-06-27,6.64,7.15,6.53,7.1
1832,2014-06-26,6.6,6.769,6.44,6.63
1831,2014-06-25,6.17,6.67,6.13,6.64
1830,2014-06-24,6.28,6.33,6.12,6.16
1829,2014-06-23,6.2,6.65,6.105,6.34
1828,2014-06-20,5.88,6.25,5.844,6.19
1827,2014-06-19,6.0,6.0,5.75,5.85
1826,2014-06-18,5.65,5.65,5.504,5.62
1825,2014-06-17,5.8,5.8,5.5,5.68
1824,2014-06-16,4.94,5.7,4.94,5.59
1823,2014-06-13,5.04,5.8,5.02,5.43
1822,2014-06-12,5.28,5.3,5.02,5.13
1821,2014-06-11,5.2,5.25,5.2,5.23
1820,2014-06-10,5.24,5.28,5.15,5.23
1819,2014-06-09,5.34,5.34,5.16,5.27
1818,2014-06-06,5.21,5.32,5.1339,5.2
1817,2014-06-05,5.25,5.29,5.11,5.22
1816,2014-06-04,5.29,5.3,5.12,5.22
1815,2014-06-03,5.13,5.35,5.05,5.3
1814,2014-06-02,5.42,5.43,5.08,5.16
1813,2014-05-30,5.15,5.35,4.91,5.21
1812,2014-05-29,5.11,5.25,5.08,5.09
1811,2014-05-28,5.17,5.17,5.03,5.12
1810,2014-05-27,5.08,5.22,5.0,5.1
1809,2014-05-23,5.18,5.28,4.91,4.92
1808,2014-05-22,5.28,5.3,5.1501,5.21
1807,2014-05-21,5.288,5.3,5.17,5.24
1806,2014-05-20,5.22,5.38,5.096,5.21
1805,2014-05-19,4.96,5.18,4.75,5.14
1804,2014-05-16,5.11,5.12,4.91,5.0
1803,2014-05-15,5.2,5.25,5.07,5.11
1802,2014-05-14,7.53,7.53,6.56,6.7
1801,2014-05-13,8.07,8.07,7.52,7.63
1800,2014-05-12,8.08,8.49,7.5246,8.07
1799,2014-05-09,7.56,8.19,7.31,7.99
1798,2014-05-08,7.9,8.28,7.3,7.61
1797,2014-05-07,8.89,9.29,7.95,8.08
1796,2014-05-06,9.31,9.6,8.75,8.91
1795,2014-05-05,9.29,9.59,9.25,9.3
1794,2014-05-02,9.46,9.69,9.14,9.3
1793,2014-05-01,9.17,9.68,9.01,9.48
1792,2014-04-30,9.31,9.68,9.06,9.19
1791,2014-04-29,9.44,9.72,9.27,9.4
1790,2014-04-28,9.62,9.91,9.25,9.46
1789,2014-04-25,10.05,10.05,9.52,9.63
1788,2014-04-24,10.44,10.46,9.94,10.07
1787,2014-04-23,10.46,10.59,10.21,10.41
1786,2014-04-22,10.23,10.63,9.9,10.41
1785,2014-04-21,10.63,10.85,9.97,10.27
1784,2014-04-17,9.67,11.3,9.5,10.55
1783,2014-04-16,9.64,9.85,9.27,9.65
1782,2014-04-15,9.52,9.84,9.15,9.49
1781,2014-04-14,9.13,9.8687,9.13,9.54
1780,2014-04-11,9.0,9.31,9.0,9.21
1779,2014-04-10,9.11,9.75,8.91,9.23
1778,2014-04-09,8.92,9.49,8.66,8.9
1777,2014-04-08,10.75,10.7555,8.54,8.92
1776,2014-04-07,11.15,11.71,10.51,10.68
1775,2014-04-04,12.53,12.53,10.7,11.26
1774,2014-04-03,13.03,13.19,12.04,12.53
1773,2014-04-02,12.94,13.3,12.75,13.07
1772,2014-04-01,12.9,13.21,12.51,12.84
1771,2014-03-31,13.05,13.3399,12.605,12.82
1770,2014-03-28,13.9,13.905,12.8,12.99
1769,2014-03-27,13.47,13.95,12.16,13.91
1768,2014-03-26,15.0,15.3,13.47,13.555
1767,2014-03-25,15.75,15.75,14.97,15.07
1766,2014-03-24,16.1,16.1,14.19,15.74
1765,2014-03-21,15.8,16.4,15.7,16.33
1764,2014-03-20,14.55,15.98,14.31,15.91
1763,2014-03-19,14.57,14.9,14.261,14.5
1762,2014-03-18,13.92,14.6,13.55,14.48
1761,2014-03-17,13.25,14.16,13.25,13.96
1760,2014-03-14,13.58,13.75,13.0001,13.22
1759,2014-03-13,14.22,14.25,13.7069,13.8
1758,2014-03-12,14.87,14.87,14.181,14.48
1757,2014-03-11,14.15,14.94,14.1499,14.66
1756,2014-03-10,13.86,14.49,13.53,14.14
1755,2014-03-07,14.0,14.0,12.77,13.53
1754,2014-03-06,14.8,14.95,12.53,14.09
1753,2014-03-05,13.59,14.75,13.56,14.65
1752,2014-03-04,12.86,14.2399,12.65,13.49
1751,2014-03-03,11.51,12.9899,11.2157,12.62
1750,2014-02-28,11.63,12.2,11.3384,11.52
1749,2014-02-27,10.45,11.75,10.435,11.515
1748,2014-02-26,10.14,10.4,9.71,10.37
1747,2014-02-25,9.8,10.25,9.669,10.18
1746,2014-02-24,9.49,9.83,9.21,9.77
1745,2014-02-21,9.52,9.53,9.11,9.4
1744,2014-02-20,9.53,9.79,9.5,9.56
1743,2014-02-19,9.79,9.8,9.4501,9.79
1742,2014-02-18,9.89,10.0,9.41,9.79
1741,2014-02-14,9.96,9.96,9.25,9.66
1740,2014-02-13,9.76,9.92,9.45,9.65
1739,2014-02-12,9.8,10.15,9.67,9.74
1738,2014-02-11,9.35,10.38,9.35,10.15
1737,2014-02-10,9.34,9.34,8.91,9.22
1736,2014-02-07,9.01,9.27,8.81,9.2
1735,2014-02-06,9.25,9.33,9.02,9.19
1734,2014-02-05,9.32,9.7,8.96,9.19
1733,2014-02-04,9.39,9.69,9.01,9.27
1732,2014-02-03,9.5,9.75,9.33,9.54
1731,2014-01-31,9.96,9.96,9.0,9.55
1730,2014-01-30,10.24,10.24,9.61,10.07
1729,2014-01-29,9.95,10.16,8.95,9.9
1728,2014-01-28,9.84,10.02,9.25,9.92
1727,2014-01-27,10.0,10.36,9.4,9.81
1726,2014-01-24,10.04,10.59,9.64,10.04
1725,2014-01-23,9.8,10.8,9.5,10.26
1724,2014-01-22,8.9,9.95,8.81,9.82
1723,2014-01-21,8.5,9.03,8.5,9.0
1722,2014-01-17,8.78,9.0,8.75,8.84
1721,2014-01-16,8.99,8.99,8.66,8.89
1720,2014-01-15,9.01,9.08,8.75,8.86
1719,2014-01-14,8.82,9.03,8.64,8.94
1718,2014-01-13,8.84,8.9,8.51,8.77
1717,2014-01-10,8.46,8.84,8.36,8.75
1716,2014-01-09,8.27,8.4,8.12,8.36
1715,2014-01-08,8.38,8.4,8.04,8.12
1714,2014-01-07,8.22,8.37,8.1,8.24
1713,2014-01-06,8.14,8.28,7.93,8.2
1712,2014-01-03,8.19,8.19,7.94,8.0
1711,2014-01-02,8.19,8.25,7.92,8.09
1710,2013-12-31,8.19,8.39,8.1,8.1
1709,2013-12-30,8.1,8.24,8.08,8.24
1708,2013-12-27,8.2,8.35,8.09,8.11
1707,2013-12-26,8.23,8.3,8.15,8.17
1706,2013-12-24,8.23,8.29,8.15,8.2
1705,2013-12-23,8.23,8.28,8.03,8.15
1704,2013-12-20,8.16,8.25,7.9,8.02
1703,2013-12-19,8.28,8.28,7.86,7.9
1702,2013-12-18,9.4,9.57,8.4,8.48
1701,2013-12-17,10.3,10.3,9.0,9.39
1700,2013-12-16,9.69,10.3,9.5,10.24
1699,2013-12-13,9.25,9.6,9.02,9.48
1698,2013-12-12,9.0,9.35,9.0,9.33
1697,2013-12-11,9.11,9.39,9.0,9.39
1696,2013-12-10,9.3,9.39,9.0,9.18
1695,2013-12-09,8.83,9.39,8.61,9.28
1694,2013-12-06,8.7,9.01,8.66,8.74
1693,2013-12-05,8.61,9.11,8.6,8.99
1692,2013-12-04,8.69,8.69,8.45,8.57
1691,2013-12-03,9.64,9.75,8.5,8.5
1690,2013-12-02,8.99,8.99,8.5,8.72
1689,2013-11-29,8.54,8.85,8.3,8.8
1688,2013-11-27,8.54,8.55,8.3,8.55
1687,2013-11-26,8.54,8.54,8.4,8.54
1686,2013-11-25,8.55,8.55,8.42,8.42
1685,2013-11-22,8.6,8.6,8.25,8.48
1684,2013-11-21,8.75,8.85,8.11,8.21
1683,2013-11-20,8.75,8.75,8.55,8.55
1682,2013-11-19,9.0,9.0,8.5,8.75
1681,2013-11-18,9.0,9.0,8.6,8.6
1680,2013-11-15,8.59,8.75,8.59,8.68
1679,2013-11-14,8.98,8.98,8.6,8.74
1678,2013-11-13,8.6,8.8,8.6,8.74
1677,2013-11-12,8.6,8.98,8.6,8.95
1676,2013-11-11,9.15,9.15,8.57,8.91
1675,2013-11-08,8.25,8.99,8.25,8.75
1674,2013-11-07,9.12,9.15,8.45,8.75
1673,2013-11-06,9.4,9.45,8.66,8.74
1672,2013-11-05,9.55,9.55,9.02,9.4
1671,2013-11-04,9.51,9.55,9.45,9.55
1670,2013-11-01,9.5,9.6,8.95,9.49
1669,2013-10-31,9.78,9.78,8.71,9.6
1668,2013-10-30,9.58,10.0,9.35,9.5
1667,2013-10-29,8.74,9.88,8.25,9.88
1666,2013-10-28,8.52,9.0,8.25,8.4
1665,2013-10-25,8.5,9.17,8.27,8.62
1664,2013-10-24,8.0,8.25,7.85,7.86
1663,2013-10-23,8.03,8.26,7.8,7.8
1662,2013-10-22,8.2,8.2,7.95,8.0
1661,2013-10-21,8.55,8.55,8.25,8.25
1660,2013-10-18,8.33,8.5,8.33,8.5
1659,2013-10-17,8.25,8.25,8.25,8.25
1658,2013-10-16,8.75,10.0,8.75,9.0
1657,2013-10-15,8.25,8.25,7.82,8.25
1656,2013-10-14,8.25,8.25,7.81,7.81
1655,2013-10-11,8.0,8.0,8.0,8.0
1654,2013-10-10,7.9,8.25,7.9,8.25
1653,2013-10-09,8.01,8.01,7.6,7.8
1652,2013-10-08,8.75,8.75,8.45,8.45
1651,2013-10-07,8.82,8.99,8.82,8.9
1650,2013-10-04,8.75,8.8,8.75,8.8
1649,2013-10-03,8.28,8.28,8.28,8.28
1648,2013-10-02,8.99,8.99,8.28,8.28
1647,2013-10-01,8.78,8.78,8.78,8.78
1646,2013-09-30,9.59,9.59,9.59,9.59
1645,2013-09-27,8.0,8.0,8.0,8.0
1644,2013-09-26,8.25,10.0,8.0,8.0
1643,2013-09-25,8.25,8.25,8.2,8.2
1642,2013-09-24,8.0,8.25,8.0,8.25
1641,2013-09-23,7.8,7.8,7.8,7.8
1640,2013-09-20,7.99,7.99,7.99,7.99
1639,2013-09-19,7.99,7.99,7.99,7.99
1638,2013-09-18,7.99,7.99,7.99,7.99
1637,2013-09-17,8.25,8.25,7.5,8.0
1636,2013-09-16,8.25,8.25,8.25,8.25
1635,2013-09-13,9.18,9.18,8.25,8.25
1634,2013-09-12,8.25,9.18,8.25,9.18
1633,2013-09-11,9.0,9.0,9.0,9.0
1632,2013-09-10,9.0,9.0,9.0,9.0
1631,2013-09-09,8.0,8.0,8.0,8.0
1630,2013-09-06,9.48,9.48,9.25,9.25
1629,2013-09-05,9.48,9.48,9.0,9.48
1628,2013-09-04,7.75,9.5,7.75,9.5
1627,2013-09-03,7.7,7.7,7.7,7.7
1626,2013-08-30,7.7,7.7,7.7,7.7
1625,2013-08-29,7.75,7.75,7.75,7.75
1624,2013-08-28,7.0,7.75,7.0,7.75
1623,2013-08-27,7.85,7.85,7.85,7.85
1622,2013-08-26,8.5,8.5,7.85,7.85
1621,2013-08-23,7.25,7.6,7.25,7.6
1620,2013-08-22,7.6,7.6,7.6,7.6
1619,2013-08-21,7.52,7.6,7.05,7.6
1618,2013-08-20,7.77,7.77,7.77,7.77
1617,2013-08-19,7.8,7.8,7.75,7.75
1616,2013-08-16,7.77,7.77,7.77,7.77
1615,2013-08-15,8.84,8.84,8.5,8.5
1614,2013-08-14,8.28,9.9,8.28,8.95
1613,2013-08-13,7.0,7.0,7.0,7.0
1612,2013-08-12,7.1,7.1,7.1,7.1
1611,2013-08-09,7.5,7.88,7.5,7.62
1610,2013-08-08,8.25,8.25,7.05,7.05
1609,2013-08-07,6.65,8.5,6.65,8.5
1608,2013-08-06,8.5,8.5,8.5,8.5
1607,2013-08-05,6.55,6.55,6.55,6.55
1606,2013-08-02,11.0,11.0,6.55,6.55
1605,2013-08-01,5.2,5.2,5.2,5.2
1604,2013-07-31,0.35,0.36,0.3,0.3
1603,2013-07-30,0.3,0.32,0.3,0.32
1602,2013-07-29,0.3,0.3,0.3,0.3
1601,2013-07-26,0.3,0.3,0.3,0.3
1600,2013-07-25,0.34,0.34,0.3,0.3
1599,2013-07-24,0.34,0.34,0.34,0.34
1598,2013-07-23,0.34,0.34,0.34,0.34
1597,2013-07-22,0.34,0.34,0.33,0.34
1596,2013-07-19,0.3,0.3,0.3,0.3
1595,2013-07-18,0.3,0.3,0.3,0.3
1594,2013-07-17,0.3,0.3,0.3,0.3
1593,2013-07-16,0.3,0.3,0.3,0.3
1592,2013-07-15,0.3,0.3,0.3,0.3
1591,2013-07-12,0.3,0.3,0.3,0.3
1590,2013-07-11,0.35,0.35,0.35,0.35
1589,2013-07-10,0.37,0.37,0.3,0.35
1588,2013-07-09,0.37,0.37,0.37,0.37
1587,2013-07-08,0.33,0.33,0.33,0.33
1586,2013-07-05,0.29,0.29,0.29,0.29
1585,2013-07-03,0.29,0.29,0.29,0.29
1584,2013-07-02,0.3,0.3,0.3,0.3
1583,2013-07-01,0.29,0.3,0.29,0.3
1582,2013-06-28,0.27,0.29,0.27,0.29
1581,2013-06-27,0.33,0.33,0.22,0.22
1580,2013-06-26,0.3,0.39,0.3,0.3
1579,2013-06-25,0.33,0.36,0.3,0.3
1578,2013-06-24,0.38,0.39,0.3,0.31
1577,2013-06-21,0.37,0.39,0.32,0.37
1576,2013-06-20,0.35,0.35,0.35,0.35
1575,2013-06-19,0.33,0.33,0.32,0.32
1574,2013-06-18,0.31,0.31,0.31,0.31
1573,2013-06-17,0.42,0.42,0.31,0.31
1572,2013-06-14,0.35,0.35,0.35,0.35
1571,2013-06-13,0.41,0.41,0.41,0.41
1570,2013-06-12,0.43,0.43,0.43,0.43
1569,2013-06-11,0.45,0.45,0.45,0.45
1568,2013-06-10,0.47,0.47,0.47,0.47
1567,2013-06-07,0.26,0.46,0.26,0.46
1566,2013-06-06,0.4,0.48,0.4,0.4
1565,2013-06-05,0.24,0.9,0.22,0.44
1564,2013-06-04,0.23,0.23,0.23,0.23
1563,2013-06-03,0.23,0.23,0.23,0.23
1562,2013-05-31,0.2,0.2,0.2,0.2
1561,2013-05-30,0.2,0.2,0.2,0.2
1560,2013-05-29,0.2,0.2,0.2,0.2
1559,2013-05-28,0.2,0.2,0.2,0.2
1558,2013-05-24,0.2,0.2,0.2,0.2
1557,2013-05-23,0.2,0.2,0.2,0.2
1556,2013-05-22,0.2,0.2,0.2,0.2
1555,2013-05-21,0.2,0.2,0.2,0.2
1554,2013-05-20,0.2,0.2,0.2,0.2
1553,2013-05-17,0.2,0.2,0.2,0.2
1552,2013-05-16,0.2,0.2,0.2,0.2
1551,2013-05-15,0.2,0.2,0.2,0.2
1550,2013-05-14,0.2,0.2,0.2,0.2
1549,2013-05-13,0.19,0.19,0.19,0.19
1548,2013-05-10,0.19,0.19,0.19,0.19
1547,2013-05-09,0.19,0.19,0.19,0.19
1546,2013-05-08,0.23,0.23,0.19,0.19
1545,2013-05-07,0.19,0.19,0.19,0.19
1544,2013-05-06,0.19,0.19,0.19,0.19
1543,2013-05-03,0.23,0.23,0.19,0.19
1542,2013-05-02,0.23,0.23,0.22,0.22
1541,2013-05-01,0.22,0.22,0.22,0.22
1540,2013-04-30,0.22,0.22,0.22,0.22
1539,2013-04-29,0.22,0.22,0.22,0.22
1538,2013-04-26,0.22,0.22,0.22,0.22
1537,2013-04-25,0.22,0.22,0.22,0.22
1536,2013-04-24,0.22,0.22,0.22,0.22
1535,2013-04-23,0.22,0.22,0.22,0.22
1534,2013-04-22,0.22,0.22,0.22,0.22
1533,2013-04-19,0.17,0.22,0.17,0.22
1532,2013-04-18,0.17,0.17,0.17,0.17
1531,2013-04-17,0.17,0.17,0.17,0.17
1530,2013-04-16,0.17,0.17,0.17,0.17
1529,2013-04-15,0.21,0.23,0.17,0.17
1528,2013-04-12,0.2,0.2,0.2,0.2
1527,2013-04-11,0.2,0.2,0.2,0.2
1526,2013-04-10,0.18,0.18,0.18,0.18
1525,2013-04-09,0.2,0.21,0.2,0.2
1524,2013-04-08,0.18,0.18,0.17,0.17
1523,2013-04-05,0.2,0.2,0.2,0.2
1522,2013-04-04,0.2,0.2,0.2,0.2
1521,2013-04-03,0.16,0.2,0.16,0.2
1520,2013-04-02,0.22,0.24,0.22,0.24
1519,2013-04-01,0.2,0.24,0.1,0.24
1518,2013-03-28,0.2,0.2,0.2,0.2
1517,2013-03-27,0.18,0.18,0.18,0.18
1516,2013-03-26,0.18,0.18,0.18,0.18
1515,2013-03-25,0.19,0.19,0.18,0.18
1514,2013-03-22,0.21,0.21,0.2,0.2
1513,2013-03-21,0.21,0.21,0.21,0.21
1512,2013-03-20,0.19,0.19,0.19,0.19
1511,2013-03-19,0.19,0.19,0.19,0.19
1510,2013-03-18,0.2,0.2,0.2,0.2
1509,2013-03-15,0.21,0.21,0.2,0.2
1508,2013-03-14,0.22,0.22,0.21,0.21
1507,2013-03-13,0.24,0.24,0.22,0.22
1506,2013-03-12,0.22,0.22,0.22,0.22
1505,2013-03-11,0.26,0.26,0.2,0.2
1504,2013-03-08,0.26,0.26,0.21,0.21
1503,2013-03-07,0.35,0.35,0.25,0.28
1502,2013-03-06,0.23,0.24,0.23,0.24
1501,2013-03-05,0.24,0.24,0.24,0.24
1500,2013-03-04,0.19,0.24,0.19,0.24
1499,2013-03-01,0.27,0.27,0.27,0.27
1498,2013-02-28,0.2,0.2,0.2,0.2
1497,2013-02-27,0.2,0.2,0.2,0.2
1496,2013-02-26,0.2,0.2,0.2,0.2
1495,2013-02-25,0.19,0.19,0.19,0.19
1494,2013-02-22,0.19,0.19,0.19,0.19
1493,2013-02-21,0.25,0.25,0.19,0.19
1492,2013-02-20,0.25,0.25,0.23,0.24
1491,2013-02-19,0.23,0.23,0.23,0.23
1490,2013-02-15,0.24,0.24,0.23,0.24
1489,2013-02-14,0.21,0.21,0.21,0.21
1488,2013-02-13,0.2,0.2,0.2,0.2
1487,2013-02-12,0.2,0.2,0.2,0.2
1486,2013-02-11,0.2,0.2,0.2,0.2
1485,2013-02-08,0.2,0.2,0.2,0.2
1484,2013-02-07,0.2,0.2,0.2,0.2
1483,2013-02-06,0.2,0.2,0.2,0.2
1482,2013-02-05,0.18,0.25,0.18,0.2
1481,2013-02-04,0.25,0.25,0.25,0.25
1480,2013-02-01,0.25,0.25,0.25,0.25
1479,2013-01-31,0.25,0.25,0.25,0.25
1478,2013-01-30,0.25,0.25,0.25,0.25
1477,2013-01-29,0.25,0.25,0.25,0.25
1476,2013-01-28,0.3,0.3,0.3,0.3
1475,2013-01-25,0.3,0.3,0.3,0.3
1474,2013-01-24,0.3,0.3,0.3,0.3
1473,2013-01-23,0.3,0.3,0.3,0.3
1472,2013-01-22,0.3,0.3,0.3,0.3
1471,2013-01-18,0.22,0.22,0.22,0.22
1470,2013-01-17,0.22,0.22,0.22,0.22
1469,2013-01-16,0.22,0.22,0.22,0.22
1468,2013-01-15,0.22,0.22,0.22,0.22
1467,2013-01-14,0.22,0.22,0.22,0.22
1466,2013-01-11,0.22,0.22,0.22,0.22
1465,2013-01-10,0.22,0.22,0.22,0.22
